Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6128042,77.14133369999999,10111.0,0.7131708569533689,1540.0
28.6256359,77.1425744,1274.0,0.059420894952024544,1541.0
28.6229075,77.14090759999999,3133.0,0.2193218731917794,1541.0
28.6289883,77.1413259,1080.0,0.0385489924716648,1541.0
28.6306831,77.14166929999999,1388.0,0.052736678190875796,1542.0
28.634859,77.144482,12243.0,0.4999846700562773,1542.0
28.6312561,77.1411883,2193.0,0.07807934086022775,1542.0
28.6327209,77.1482448,2265.0,0.2839751833057405,1542.0
28.6465368,77.14089489999999,10013.0,0.38136599832977314,1543.0
28.65954899999999,77.14327100000001,4193.0,0.11847503255769797,1544.0
28.6587275,77.14530309999999,3498.0,0.09707641191910624,1544.0
28.650409,77.144427,4988.0,0.2679519536386646,1544.0
28.6547592,77.1408624,861.0,0.027464742806624802,1544.0
28.656055,77.144779,7890.0,0.22775903051150445,1544.0
28.6549204,77.1411277,1040.0,0.03249816329429958,1544.0
28.656033,77.14197999999999,3378.0,0.09801197511408165,1544.0
28.651347,77.14482900000002,7791.0,0.2561142842452969,1544.0
28.6504091,77.1444269,1365.0,0.04536298365195699,1544.0
28.6623756,77.14108449999999,3949.0,0.11633117296925818,1545.0
28.6630595,77.1485452,2148.0,0.08058273346458289,1545.0
28.6656117,77.1468087,1308.0,0.0507845143189124,1545.0
28.6632054,77.14440619999999,2217.0,0.07003553594840756,1545.0
28.6621057,77.14550059999999,1345.0,0.03964134578753665,1545.0
28.6631737,77.14541,654.0,0.022563544580241925,1545.0
28.6655077,77.14634579999999,1967.0,0.07448593504092328,1545.0
28.6620146,77.1471232,481.0,0.013855287595975757,1545.0
28.664819,77.148354,1388.0,0.05217919905023119,1545.0
28.6650656,77.14146889999999,2584.0,0.07757375431278003,1545.0
28.6717814,77.1463237,9139.0,0.2777944956877804,1546.0
28.6873932,77.1488759,6295.0,0.20097226549548566,1547.0
28.6892222,77.1441257,7459.0,0.2116010028319875,1547.0
28.6819361,77.14398489999999,15841.0,0.4374845868495822,1547.0
28.69325209999999,77.14647,4483.0,0.1645467200807457,1548.0
28.6990768,77.140486,6083.0,0.1732123930672538,1548.0
28.69074599999999,77.142764,3432.0,0.11144501632495596,1548.0
28.6999586,77.14784709999999,3645.0,0.11142879611496295,1548.0
28.695575,77.14041300000001,5207.0,0.16583207861389765,1548.0
28.6938185,77.14972929999999,2494.0,0.0707409430913662,1548.0
28.6922865,77.14901069999999,2879.0,0.08824255801700698,1548.0
28.7069561,77.14989,9066.0,0.41982287302497345,1549.0
28.70518389999999,77.14256,1768.0,0.0871848103299224,1549.0
28.70463029999999,77.1419588,2749.0,0.09528815868714796,1549.0
28.7133222,77.14663639999999,2888.0,0.19789043562404798,1550.0
28.7138114,77.1421573,3309.0,0.13563708570912314,1550.0
28.7132968,77.14111249999999,3399.0,0.10544546887595366,1550.0
28.712958,77.147441,4196.0,0.24220438591839863,1550.0
28.7167186,77.14096649999999,3745.0,0.12429894004954332,1550.0
28.722913,77.148865,3140.0,0.12800663283451277,1551.0
28.7229835,77.149339,5156.0,0.2100071851180833,1551.0
28.7269407,77.1451814,10802.0,0.37257125951670017,1551.0
28.736764,77.1489611,775.0,0.028195972153489852,1552.0
28.7393302,77.1485366,5380.0,0.17915700439788884,1552.0
28.735754,77.149149,2815.0,0.20451268407004422,1552.0
28.73642899999999,77.148562,3173.0,0.13503134945849565,1552.0
28.741566,77.1499656,1873.0,0.05213485420816058,1553.0
28.7495124,77.1420861,11897.0,0.3581349731849036,1553.0
28.7464729,77.1491068,13342.0,0.41577865210521253,1553.0
28.753642,77.14871,12261.0,0.3756176840613582,1554.0
28.7505846,77.1419808,18223.0,0.5680574418797453,1554.0
28.77275129999999,77.1437567,3886.0,0.17335621441053453,1556.0
28.7716516,77.1411383,4644.0,0.7093186316496842,1556.0
28.77213,77.144853,8674.0,0.6893577123055362,1556.0
28.814193,77.14564,30027.0,6.011227673459781,1560.0
28.880031,77.1412524,-1.0,-1.0,1567.0
28.4685495,77.1538315,9704.0,0.7913172158301627,1574.0
28.4793244,77.1597905,14239.0,0.9471005942748818,1575.0
28.4985809,77.1533592,13658.0,1.1096069802895687,1577.0
28.5198167,77.15974469999999,11904.0,0.8045554921969087,1579.0
28.5268004,77.1568538,3416.0,0.2517664151719037,1580.0
28.52648679999999,77.1574165,1816.0,0.23118114623794742,1580.0
28.5273352,77.1515453,7728.0,0.40969520790024117,1580.0
28.5425345,77.1563242,394.0,0.023244266212572334,1582.0
28.542184,77.1580713,2154.0,0.12237431269831425,1582.0
28.5583448,77.1592546,470.0,0.031819322984812035,1583.0
28.5576343,77.1591263,4577.0,0.3369466421006262,1583.0
28.5592613,77.1598404,1130.0,0.04716245000739542,1583.0
28.566771,77.15867399999999,1145.0,0.0517509215525362,1584.0
28.5622644,77.15449009999999,1621.0,0.16330142663858713,1584.0
28.5696073,77.15979,1743.0,0.10055427696793293,1584.0
28.56045689999999,77.15784950000001,1135.0,0.06593274339245356,1584.0
28.5730991,77.15838889999999,7035.0,0.3342253455894515,1585.0
28.5830806,77.1504734,17804.0,0.8758681620470673,1586.0
28.5826045,77.1574974,12609.0,0.6028160293136859,1586.0
28.59161809999999,77.156712,12923.0,0.6656293141229401,1587.0
28.5912124,77.1584049,2932.0,0.2000689990950012,1587.0
28.6289267,77.15301339999999,1122.0,0.14100144469179932,1590.0
28.63241399999999,77.1538887,2288.0,0.5719259270903652,1591.0
28.6487472,77.1567814,904.0,0.03841210976621988,1592.0
28.6470952,77.15817539999999,486.0,0.22603736320126716,1592.0
28.64790640000001,77.1584268,683.0,0.03298970864114259,1592.0
28.6407876,77.151679,1820.0,0.94726265991186,1592.0
28.650513,77.15805,1016.0,0.03084109173684124,1593.0
28.6593614,77.1599249,4369.0,0.134780375055631,1593.0
28.6513899,77.1588349,1116.0,0.033023494280958805,1593.0
28.6506918,77.15905029999999,1704.0,0.05284096214399445,1593.0
28.65241330000001,77.154378,10719.0,0.32831934556960474,1593.0
28.6601155,77.1515163,8515.0,0.23028112686461277,1594.0
28.6618598,77.1533601,5576.0,0.1578866975076677,1594.0
28.660497,77.15282499999999,5039.0,0.14103293684676874,1594.0
28.6655993,77.1529281,3660.0,0.22214588065055157,1594.0
28.6768823,77.15587479999999,7143.0,0.23819552907938848,1595.0
28.6722974,77.1504944,8933.0,0.28773740931965947,1595.0
28.6703374,77.15026730000001,2483.0,0.07883885758104545,1595.0
28.67465800000001,77.158353,8999.0,0.2893272118046748,1595.0
28.6897613,77.15853489999999,4854.0,0.13544977927942786,1596.0
28.6883801,77.1560164,4270.0,0.12769821050462352,1596.0
28.680541,77.150528,6018.0,0.17947047852305656,1596.0
28.6855416,77.1578134,5657.0,0.1642318163201159,1596.0
28.68833845,77.15319495,2654.0,0.09438872032694588,1596.0
28.6858927,77.1520685,4770.0,0.1344399691616568,1596.0
28.6905841,77.1517968,503.0,0.031666989637710946,1597.0
28.691388,77.152455,1513.0,0.043515533226011795,1597.0
28.690584,77.151797,348.0,0.02665828447714987,1597.0
28.6928836,77.1526368,531.0,0.014639644091497688,1597.0
28.695912,77.15226,1247.0,0.034805202543720125,1597.0
28.6951458,77.1555395,1097.0,0.03204059458336673,1597.0
28.6922224,77.1506734,143.0,0.004080194068111095,1597.0
28.692222,77.150673,199.0,0.006235096411362093,1597.0
28.6955,77.1570539,5936.0,0.1769640513136998,1597.0
28.6950472,77.1555173,77.0,0.003849151332191326,1597.0
28.6921944,77.15069129999999,363.0,0.010989374189425862,1597.0
28.6936812,77.15342799999999,461.0,0.01853071062973576,1597.0
28.694397,77.15288009999999,772.0,0.024820353743956858,1597.0
28.6933723,77.1546935,2528.0,0.07106205229215358,1597.0
28.6926295,77.152507,440.0,0.012192827420698871,1597.0
28.691526,77.15134750000001,600.0,0.017869980801611587,1597.0
28.6915778,77.15188669999999,250.0,0.007080651773337329,1597.0
28.6961009,77.1527009,2478.0,0.07342902240749964,1597.0
28.69295009999999,77.1512576,205.0,0.005713222280790304,1597.0
28.70169130000001,77.1501973,5703.0,0.19742744672731077,1598.0
28.70120339999999,77.1502769,4081.0,0.14315207270363925,1598.0
28.7164134,77.15458459999999,879.0,0.16849535359817383,1599.0
28.7164134,77.1545847,4592.0,0.20326415597895509,1599.0
28.7160959,77.15889399999999,10024.0,0.3586247986988567,1599.0
28.71106199999999,77.153435,12072.0,0.42131378374404665,1599.0
28.718822,77.150217,1008.0,0.3443582386810029,1599.0
28.7276639,77.1525989,5052.0,0.19908012065052572,1600.0
28.738774,77.150487,326.0,0.009859480652115907,1601.0
28.73875400000001,77.15231299999999,2352.0,0.079846998338127,1601.0
28.7333876,77.15572879999999,8200.0,0.2727995515617268,1601.0
28.7386868,77.1503259,65.0,0.0021138751551251296,1601.0
28.73778,77.153398,6959.0,0.2309926846741054,1601.0
28.7373936,77.1515919,855.0,0.02673318198530828,1601.0
28.732055,77.158942,1626.0,0.04452335810184608,1601.0
28.73632600000001,77.15108,1872.0,0.11006769941969752,1601.0
28.738408,77.150646,505.0,0.016315488040387523,1601.0
28.73206099999999,77.15919699999999,1784.0,0.049411339878030654,1601.0
28.7312155,77.15857489999999,2528.0,0.07078528084201433,1601.0
28.742066,77.15047899999999,7116.0,0.20207994492349962,1602.0
28.741018,77.150378,328.0,0.009150819134425427,1602.0
28.7402186,77.1511396,2374.0,0.06694299630638019,1602.0
28.7593165,77.15570629999999,1192.0,0.05654946487664608,1603.0
28.75666970000001,77.15799059999999,6541.0,0.4321772637543726,1603.0
28.75403589999999,77.1560519,4889.0,0.2247491272933201,1603.0
28.7526012,77.1533481,9124.0,0.31227843912465747,1603.0
28.7593136,77.1560866,3235.0,0.4101127558180883,1603.0
28.7611274,77.1514007,7158.0,0.4045245107572895,1604.0
28.7613841,77.1536898,3573.0,0.5539172983172977,1604.0
28.4579102,77.1698679,5169.0,1.172525490321294,1622.0
28.4697996,77.1614712,14624.0,1.1172812006408237,1623.0
28.490507,77.163528,34932.0,2.093798929353555,1626.0
28.5146998,77.1641382,15615.0,0.6811140934194849,1628.0
28.5170794,77.16900919999999,5637.0,0.4252454109369404,1628.0
28.5216344,77.16820489999999,16952.0,0.8744357728971431,1629.0
28.547442,77.1655861,2133.0,0.5657382069291462,1631.0
28.5551508,77.1612877,5025.0,0.47401074668936866,1632.0
28.5580079,77.1639728,245.0,0.024443993502930035,1632.0
28.5599337,77.1619367,1557.0,0.05625963026074825,1632.0
28.5673883,77.1640073,6523.0,0.20170195193433588,1633.0
28.5648448,77.1619188,5653.0,0.19182156003249684,1633.0
28.5611706,77.1668248,6949.0,0.2458601649628119,1633.0
28.5722794,77.1628288,8566.0,0.26288525182073413,1634.0
28.572025,77.1668122,2945.0,0.09228204141665702,1634.0
28.5787684,77.1680994,5546.0,0.20319149457948849,1634.0
28.5825565,77.1662142,2085.0,0.07332838595700486,1635.0
28.5880005,77.16770989999999,5493.0,0.19095735960239377,1635.0
28.5851033,77.1674182,3896.0,0.12470099025409152,1635.0
28.5875609,77.1690067,5751.0,0.1784163227766803,1635.0
28.5823878,77.16838179999999,5386.0,0.20689188991073984,1635.0
28.58311579999999,77.1633025,3441.0,0.16535680961432286,1635.0
28.6053416,77.1651689,1360.0,1.3567460546387746,1637.0
28.6230974,77.1600077,9442.0,2.0673229965126607,1639.0
28.6363666,77.16803349999999,6104.0,0.2777555610208067,1640.0
28.6394392,77.164828,3093.0,0.29145202235755563,1640.0
28.634051,77.16664639999999,4075.0,0.6909124594161687,1640.0
28.6362498,77.16776519999999,909.0,0.049649263222310655,1640.0
28.6482162,77.1640718,1199.0,0.04022639029746324,1641.0
28.6484215,77.16718689999999,1145.0,0.04301949973911238,1641.0
28.6445818,77.168632,1538.0,0.11069194760650579,1641.0
28.6487977,77.167099,966.0,0.04905999802093382,1641.0
28.648475,77.16714400000001,167.0,0.005831166944945853,1641.0
28.64873180000001,77.16495429999999,938.0,0.03099091479718416,1641.0
28.6437742,77.1642904,2505.0,0.2403065194440305,1641.0
28.6583995,77.16014249999999,4455.0,0.16631094343447758,1642.0
28.651006,77.165184,2157.0,0.08042501657649982,1642.0
28.65729439999999,77.1638147,4143.0,0.22617513039895898,1642.0
28.6543176,77.16498729999999,1100.0,0.04602993233246872,1642.0
28.6523601,77.1678668,2899.0,0.17469304517327716,1642.0
28.65483419999999,77.1652896,2108.0,0.12505629176220773,1642.0
28.6679945,77.1656732,1760.0,0.049641899562238224,1643.0
28.667553,77.164249,2696.0,0.07584580859171657,1643.0
28.6695975,77.1673442,2673.0,0.0742763364379819,1643.0
28.666515,77.166491,2761.0,0.07847475105518376,1643.0
28.66392849999999,77.1669274,2384.0,0.07528875825967336,1643.0
28.6634627,77.1690066,4493.0,0.16532858434186598,1643.0
28.679521,77.162222,3261.0,0.09940481181725139,1644.0
28.6763213,77.1612464,1267.0,0.045097376462157814,1644.0
28.6721152,77.16835259999999,3079.0,0.08557084073786927,1644.0
28.674142,77.16756889999999,1962.0,0.059871261181494155,1644.0
28.6798994,77.1629193,2156.0,0.07907805301522297,1644.0
28.67477899999999,77.164873,2607.0,0.08540505049717222,1644.0
28.680248,77.164738,7665.0,0.21739362005111793,1645.0
28.6881103,77.1661487,9863.0,0.3174220511786646,1645.0
28.6957617,77.16851030000001,2269.0,0.07254146902803035,1646.0
28.6999714,77.16733810000001,2893.0,0.08067535099702225,1646.0
28.691736,77.168325,1745.0,0.06123716298681028,1646.0
28.6913818,77.16055680000001,4337.0,0.13387932382641346,1646.0
28.6972893,77.1659537,3345.0,0.14674504198441612,1646.0
28.691828,77.16779199999999,2051.0,0.07282774633441251,1646.0
28.6913001,77.16007505,1441.0,0.03981999090898962,1646.0
28.698235,77.162854,6023.0,0.18493853527308088,1646.0
28.6958427,77.16848139999999,2484.0,0.07531895745411682,1646.0
28.7042193,77.1619296,1543.0,0.04175432237871366,1647.0
28.70763699999999,77.16561899999999,3873.0,0.11090633864066844,1647.0
28.7079515,77.1631079,2591.0,0.07394129374680371,1647.0
28.7094929,77.1612433,9069.0,0.33557956220624074,1647.0
28.7012209,77.1669622,3625.0,0.09841894010717765,1647.0
28.7073628,77.16199449999999,1847.0,0.05156616115191911,1647.0
28.7034864,77.1632951,2940.0,0.0829678066084933,1647.0
28.7070117,77.1625359,1661.0,0.04519710660845819,1647.0
28.718984,77.16655899999999,5846.0,0.16448836138248182,1648.0
28.7157487,77.167999,7358.0,0.21803855754528365,1648.0
28.7215618,77.1690067,4847.0,0.1335804602568981,1649.0
28.72356869999999,77.1657683,1441.0,0.04024556370327211,1649.0
28.721857,77.164371,7150.0,0.1963322761694256,1649.0
28.729211,77.16067,4335.0,0.12041901104873264,1649.0
28.721486,77.164779,3339.0,0.09103105502999763,1649.0
28.7238063,77.1647366,2000.0,0.054540610147517814,1649.0
28.723648,77.167172,4142.0,0.11674646568601611,1649.0
28.7296171,77.16663129999999,1929.0,0.056714297591921155,1649.0
28.7320023,77.16309050000001,5752.0,0.16190404174043663,1650.0
28.73155100000001,77.1670856,3844.0,0.12399021094233915,1650.0
28.7374544,77.1679716,5201.0,0.3621594630299417,1650.0
28.734764,77.16816,3581.0,0.1063308713388014,1650.0
28.7359457,77.1658424,5178.0,0.16128476946662001,1650.0
28.735536,77.161245,8412.0,0.29806795753879756,1650.0
28.7526649,77.16224729999999,11923.0,0.7337741271151083,1652.0
28.77483789999999,77.1607391,5876.0,2.1246683214718027,1654.0
28.7900551,77.163007,2042.0,1.0946855512448876,1656.0
28.79011700000001,77.16283899999999,9660.0,3.0786668516853295,1656.0
28.467126,77.1745432,19591.0,1.505785340413594,1672.0
28.4778889,77.1792407,28626.0,2.134671924135864,1673.0
28.5051933,77.1745038,11670.0,0.5444478018711,1676.0
28.5028727,77.17901520000001,10114.0,0.5268673522727756,1676.0
28.5158024,77.1784455,1487.0,0.09172612674332993,1677.0
28.518945,77.17736699999999,2328.0,0.11996430760037294,1677.0
28.511393,77.177453,11336.0,0.5805153425299481,1677.0
28.5206465,77.17867129999999,162.0,0.007643739537058633,1678.0
28.5218022,77.1778936,1033.0,0.0645588950054669,1678.0
28.5204522,77.1786582,930.0,0.04135404135834234,1678.0
28.5204637,77.17866599999999,251.0,0.010954799611558787,1678.0
28.5212083,77.1789831,287.0,0.014913168383616308,1678.0
28.5420274,77.17830769999999,1235.0,0.13908785965659543,1680.0
28.5511155,77.1756063,3580.0,0.13627473672607973,1681.0
28.5532118,77.1744824,2385.0,0.0886428231736801,1681.0
28.556613,77.17042099999999,2056.0,0.06773561782939491,1681.0
28.550084,77.17421089999999,1989.0,0.3222290548676694,1681.0
28.556907,77.17158599999999,1295.0,0.04344254092726392,1681.0
28.5583866,77.17120179999999,525.0,0.01613910748490529,1681.0
28.5558975,77.1750701,944.0,0.029308439626725073,1681.0
28.5532375,77.17487,1788.0,0.058945465776115626,1681.0
28.5676053,77.17761829999999,873.0,0.0310094667605857,1682.0
28.5652084,77.1793852,642.0,0.019102499739666615,1682.0
28.5651637,77.1735387,9516.0,0.32766651033911215,1682.0
28.5646379,77.17938939999999,2805.0,0.08866526449222187,1682.0
28.5667101,77.17846790000002,662.0,0.020161395326410855,1682.0
28.5678294,77.179063,790.0,0.028900686959056572,1682.0
28.5648319,77.1793039,220.0,0.00650824843488048,1682.0
28.566938,77.17752399999999,482.0,0.014472602843378294,1682.0
28.5868145,77.1775093,9912.0,0.36051133178711,1684.0
28.5840312,77.17771929999999,10570.0,0.3681393686959123,1684.0
28.5994305,77.17458909999999,1769.0,0.41631975653575193,1685.0
28.631589399999996,77.17806314999999,9203.0,1.0758620710057896,1689.0
28.6411168,77.1755069,1624.0,0.04908616553487062,1690.0
28.6420843,77.17676039999999,789.0,0.023005559259697026,1690.0
28.64681509999999,77.1721199,7610.0,0.2816762857577559,1690.0
28.644149,77.1703201,3787.0,0.16025987517061258,1690.0
28.6457169,77.1776278,496.0,0.014134213148742499,1690.0
28.6458658,77.177678,50.0,0.0014065331641246002,1690.0
28.643344,77.1777061,748.0,0.02150060550115953,1690.0
28.6439796,77.1766896,2484.0,0.07224978876295242,1690.0
28.6458554,77.17758429999999,3376.0,0.10422954927859315,1690.0
28.6459957,77.17800679999999,2909.0,0.08707179822742489,1690.0
28.644041,77.17752639999999,658.0,0.018855721210793173,1690.0
28.642705,77.17659499999999,836.0,0.024733071477899275,1690.0
28.6404405,77.1736799,4133.0,0.13860093719210836,1690.0
28.6427341,77.1767795,248.0,0.0072029835622860324,1690.0
28.643569,77.17954619999999,2122.0,0.05992415328738158,1690.0
28.6612951,77.1779986,2761.0,0.08460485611532953,1692.0
28.66926669999999,77.1755821,1068.0,0.030077395551064527,1692.0
28.66097689999999,77.177382,3638.0,0.12822197412494138,1692.0
28.6610567,77.1731767,4273.0,0.1268883958533964,1692.0
28.6694986,77.1764219,827.0,0.023252343545548688,1692.0
28.66770499999999,77.17971399999999,1843.0,0.05161679947391643,1692.0
28.67424069999999,77.1757203,3936.0,0.1624600272479776,1693.0
28.67312309999999,77.17576460000001,1857.0,0.060151467235384934,1693.0
28.6732824,77.172671,4991.0,0.2143346905775493,1693.0
28.68427620000001,77.17537589999999,955.0,0.06272147842273375,1694.0
28.6870128,77.1741029,4959.0,0.1889967432395298,1694.0
28.684099,77.174768,6629.0,0.23182641898534867,1694.0
28.689477,77.1754088,2612.0,0.15878764578926108,1694.0
28.6963479,77.17921969999999,789.0,0.023167602140927702,1695.0
28.6931563,77.17907079999999,5445.0,0.15519724185931108,1695.0
28.69014039999999,77.1708518,4381.0,0.1588390434675333,1695.0
28.6971656,77.17763839999999,3228.0,0.13994468769394244,1695.0
28.7093483,77.1774983,779.0,0.020936019335335742,1696.0
28.7003057,77.1721561,6697.0,0.22840041753593143,1696.0
28.7093409,77.17744069999999,986.0,0.02619335721622432,1696.0
28.7030964,77.1772301,8176.0,0.27226046619328265,1696.0
28.7070158,77.1781045,3978.0,0.1083961651553375,1696.0
28.7098057,77.175602,2023.0,0.053711923328045016,1696.0
28.705714,77.17096,7699.0,0.20406486055701428,1696.0
28.71258650000001,77.1771838,1686.0,0.047674701744739645,1697.0
28.713575,77.171632,72.0,0.0021584056266541105,1697.0
28.7140399,77.1741704,3902.0,0.11759533473954346,1697.0
28.71306190000001,77.1795006,4125.0,0.13056966983911472,1697.0
28.7102951,77.1752448,2115.0,0.05751710866276817,1697.0
28.710537,77.177607,679.0,0.018340743300840998,1697.0
28.7132267,77.1710509,309.0,0.009303381459906479,1697.0
28.719058,77.173676,2250.0,0.0695716000064611,1697.0
