Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.1021376,80.2642948,6739.0,0.23446670827517493,205.0
13.106898,80.2635225,7768.0,0.28940220581916815,205.0
13.1171641,80.2629426,691.0,0.023852068620610463,206.0
13.1139794,80.2648878,4072.0,0.17571239373899344,206.0
13.1164331,80.2620409,2051.0,0.07183586601346975,206.0
13.1167077,80.2639604,3360.0,0.1287613813386638,206.0
13.113858,80.26050699999999,4283.0,0.1466550962123893,206.0
13.1245948,80.2633566,1238.0,0.047496688349393745,207.0
13.1222804,80.26140769999999,266.0,0.009131394558494772,207.0
13.1249912,80.2635159,2973.0,0.1243982539410242,207.0
13.0047814,80.2724703,753.0,0.35588764935754946,214.0
13.0286709,80.2738451,123.0,0.004870882948178648,216.0
13.0238388,80.27701909999999,2152.0,0.6059151426616423,216.0
13.025881,80.27395609999999,1526.0,0.062488850413915824,216.0
13.0337299,80.2765135,135.0,0.005344643341342071,217.0
13.0329095,80.2718591,722.0,0.028132405996263196,217.0
13.037035,80.27073330000002,2013.0,0.08083291914806612,217.0
13.0343514,80.2704425,853.0,0.03278896377491517,217.0
13.033228,80.276448,104.0,0.004176678235124459,217.0
13.0302635,80.27686720000001,348.0,0.014285483348542042,217.0
13.0329835,80.277451,387.0,0.016106355464485213,217.0
13.0338183,80.2770869,174.0,0.006992703062560511,217.0
13.0453598,80.27430749999999,3949.0,0.14067053809264146,218.0
13.0444196,80.2790205,2338.0,0.10728798077117893,218.0
13.0401538,80.2725509,3237.0,0.11986078887793543,218.0
13.0476897,80.2783737,3040.0,0.123653928987727,218.0
13.0475881,80.27017110000001,2491.0,0.08672244655965194,218.0
13.0499394,80.27470029999999,3879.0,0.1364798919448514,218.0
13.047419,80.2737753,2988.0,0.10470822021954415,218.0
13.0562265,80.2747068,369.0,0.012368427444058864,219.0
13.0566861,80.2767879,853.0,0.02912717349966584,219.0
13.0555753,80.2781601,394.0,0.014491519210275793,219.0
13.0566784,80.2721098,1907.0,0.06583715716845703,219.0
13.0525716,80.2755462,1443.0,0.04850275299226639,219.0
13.0552966,80.2779039,832.0,0.03014729051962821,219.0
13.0565785,80.27546439999999,301.0,0.010138023371441205,219.0
13.0628402,80.2701302,2610.0,0.09041404192088609,220.0
13.0606567,80.2712279,596.0,0.020027743450279877,220.0
13.0634496,80.27523169999999,2732.0,0.0955481777552487,220.0
13.0606784,80.27422299999999,1422.0,0.04853560275141878,220.0
13.06196,80.270496,965.0,0.03301364731440649,220.0
13.0611128,80.273206,1812.0,0.061277042190772964,220.0
13.0649417,80.2719134,2181.0,0.07253200856879664,220.0
13.0816438,80.2752316,5141.0,0.16967032328094755,222.0
13.0885584,80.2773143,1018.0,0.034465857165433655,222.0
13.0860256,80.27654679999999,510.0,0.017088057257853177,222.0
13.0849913,80.27906449999999,602.0,0.019767414343946996,222.0
13.0870632,80.2762644,2960.0,0.10978907454165968,222.0
13.0972814,80.27854669999999,625.0,0.022580980996415197,223.0
13.0969113,80.2783646,452.0,0.016392356895291754,223.0
13.0923725,80.2764941,1304.0,0.04138174514474862,223.0
13.0917009,80.2782565,414.0,0.013268164741453491,223.0
13.1069031,80.27878969999999,11351.0,0.4097466767420753,224.0
13.1048571,80.2701161,7280.0,0.30361379897110136,224.0
13.1048187,80.2701859,9300.0,0.3282434398943776,224.0
13.1177602,80.2798013,820.0,0.02897600966706884,225.0
13.1154384,80.2788752,862.0,0.029301366359094583,225.0
13.1185375,80.2780272,1306.0,0.0446380219896075,225.0
13.1192967,80.2738179,3460.0,0.21909139292723107,225.0
13.1116153,80.2795002,6749.0,0.22783205882682225,225.0
13.1251792,80.2753824,1074.0,0.04811834371579561,226.0
13.12422,80.27730199999999,3644.0,0.12932709701869974,226.0
13.1251402,80.27361460000002,1041.0,0.05239834053532428,226.0
13.1269036,80.27193799999999,9329.0,0.539934052257388,226.0
13.0639677,80.28057539999999,4667.0,0.17165231456330027,239.0
13.0862562,80.2835739,1317.0,0.043460417512407847,241.0
13.0862354,80.28359619999999,467.0,0.01530620279980041,241.0
13.0913779,80.2800299,451.0,0.015092626989917162,242.0
13.0923072,80.28013589999999,719.0,0.023033630867023994,242.0
13.0923156,80.2825592,1640.0,0.054054838741022376,242.0
13.0936029,80.28119819999999,1874.0,0.061993421109192544,242.0
13.0969616,80.2820772,1552.0,0.05924803198709706,242.0
13.0964284,80.2847788,1481.0,0.05767952624670056,242.0
13.0963045,80.28659170000002,1953.0,0.06428266715552099,242.0
13.0979265,80.28934400000001,179.0,0.006669036894675415,242.0
13.101958,80.284069,5388.0,0.18581585897577763,243.0
13.1039729,80.2894488,2435.0,0.0786322208541243,243.0
13.1027685,80.2889982,1012.0,0.03182991175719559,243.0
13.1087552,80.281932,5347.0,0.17581187452276115,243.0
13.1028316,80.2862861,4047.0,0.1300817950878304,243.0
13.1099577,80.28545919999999,3520.0,0.11274955927746791,243.0
13.1107521,80.2887512,1661.0,0.05516665511325921,244.0
13.115391,80.28306529999999,2420.0,0.08537689034747416,244.0
13.1186411,80.2819313,1021.0,0.03905543196762323,244.0
13.1194688,80.2846911,1422.0,0.05181416853787847,244.0
13.11437,80.2881852,2065.0,0.07001239383743853,244.0
13.1110965,80.2814595,2404.0,0.079949914570828,244.0
13.1175723,80.2814235,467.0,0.017670798603347995,244.0
13.1133149,80.2847717,2608.0,0.09049108107709417,244.0
13.1124808,80.2869601,1776.0,0.06238504965183101,244.0
13.1105303,80.2859677,828.0,0.027638763401824647,244.0
13.1188022,80.2829639,613.0,0.02343856321901873,244.0
13.1165955,80.2817335,1089.0,0.04048066279047486,244.0
13.1163296,80.2862552,2835.0,0.10178650851589598,244.0
13.1100633,80.2810401,1225.0,0.04326086493996689,244.0
13.1191949,80.2878339,2728.0,0.09502435062510885,244.0
13.120241,80.2875629,1354.0,0.04469581456341808,245.0
13.1247822,80.289541,5343.0,0.17560363564278056,245.0
13.09877,80.29048689999999,351.0,0.01256199231671272,261.0
13.0994647,80.29176869999999,92.0,0.003152751098432865,261.0
13.0988331,80.29324059999999,1709.0,0.05518368889425329,261.0
13.1072874,80.2913299,2206.0,0.06839074569176508,262.0
13.1041839,80.293598,9159.0,0.3931969639421529,262.0
13.1088695,80.2915292,1082.0,0.03406283946505439,262.0
13.1010414,80.2913287,1073.0,0.03249260671725042,262.0
13.1098155,80.2963134,-1.0,-1.0,262.0
13.1082779,80.2904284,2626.0,0.08313048251937094,262.0
13.1123675,80.2901639,1265.0,0.042026731535685265,263.0
13.1165703,80.2915119,821.0,0.026313425672792788,263.0
13.1192941,80.29353619999999,259.0,0.008225978532523857,263.0
13.1104768,80.2937752,658.0,0.02064227979049324,263.0
13.113665,80.2928324,845.0,0.026657403856998874,263.0
13.1197558,80.29256889999999,748.0,0.02372535845971009,263.0
13.1195175,80.2959607,187.0,0.006505684661924183,263.0
13.1173702,80.29165189999999,1071.0,0.03420160424047419,263.0
13.1193197,80.29479909999999,612.0,0.019454639106239593,263.0
13.1161261,80.2914565,1003.0,0.03210255589241436,263.0
13.1112589,80.2968097,-1.0,-1.0,263.0
13.115369,80.294803,615.0,0.0197426736039558,263.0
13.1267805,80.2901445,-1.0,-1.0,264.0
