Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4614162,78.4909108,435.0,0.018430752647883984,226.0
17.4690213,78.4946966,4928.0,0.27364266404229304,226.0
17.4602479,78.4949848,1399.0,0.0593373223912548,226.0
17.460337600000003,78.49073365000001,150.0,0.0063583734199137406,226.0
17.460118,78.491023,901.0,0.03830052741310205,226.0
17.4657085,78.4946841,4347.0,0.23799181752572438,226.0
17.4691367,78.49218499999999,3266.0,0.15462305930451978,226.0
17.46211105,78.49257775,1847.0,0.08448214031579082,226.0
17.4601803,78.4905725,214.0,0.00973378998311027,226.0
17.47961979999999,78.49983700000001,-1.0,-1.0,227.0
17.4791335,78.495277,51.0,0.003042398200670819,227.0
17.4774832,78.4946938,2159.0,0.2004800639224806,227.0
17.4783413,78.4927447,333.0,0.044269526336883504,227.0
17.4794236,78.4998143,2235.0,0.13587328396405662,227.0
17.47907949999999,78.49496189999999,191.0,0.012140080309996795,227.0
17.4791578,78.495395,793.0,0.047721867300829515,227.0
17.4793669,78.49518049999999,5.0,0.0003138865590439851,227.0
17.4717356,78.4939198,3859.0,0.301949024806748,227.0
17.4784968,78.4933662,219.0,0.014038442203235415,227.0
17.4794246,78.4950695,-1.0,-1.0,227.0
17.4791524,78.4920429,-1.0,-1.0,227.0
17.479038,78.493414,-1.0,-1.0,227.0
17.4796752,78.49535759999999,-1.0,-1.0,227.0
17.477051,78.49014849999999,1475.0,0.098135922320599,227.0
17.4788482,78.4930681,29.0,0.0018553084949634192,227.0
17.478986,78.49291749999999,-1.0,-1.0,227.0
17.4793642,78.4952149,10.0,0.0006303684015749021,227.0
17.2916965,78.5032877,-1.0,-1.0,228.0
17.2921486,78.505282,-1.0,-1.0,228.0
17.2985567,78.5014424,60.0,0.26367994088353897,228.0
17.2953385,78.5014192,576.0,0.21752436618865895,228.0
17.3073457,78.5051522,129.0,0.06322605886279536,229.0
17.3085173,78.50588549999999,528.0,0.15841570390161216,229.0
17.3095065,78.5030263,1914.0,0.22062133881630833,229.0
17.300358,78.50212859999999,371.0,0.2558143356215882,229.0
17.3040361,78.5048018,502.0,0.20397981025113188,229.0
17.3083476,78.5033638,1388.0,0.21980472972067447,229.0
17.3035783,78.5072942,662.0,0.5837006064854559,229.0
17.3075938,78.5047271,281.0,0.03744547677919382,229.0
17.3002897,78.50236369999999,364.0,0.1802134680247685,229.0
17.3119208,78.50567219999999,532.0,0.06144425863965242,230.0
17.3121983,78.5062231,1102.0,0.12344228986779475,230.0
17.3130137,78.50253479999999,2875.0,0.372755429265639,230.0
17.31076,78.5036987,531.0,0.06245200872158513,230.0
17.316533,78.50617799999999,3533.0,0.5356950672289668,230.0
17.3164305,78.50705119999999,1247.0,0.4296929632151427,230.0
17.3395248,78.50205299999999,6082.0,0.4639561997594961,232.0
17.3450977,78.50763429999999,162.0,0.006971170459193438,233.0
17.3459423,78.5082719,781.0,0.035012664288044205,233.0
17.3453138,78.50913,123.0,0.005414844546198178,233.0
17.34527139999999,78.5093059,238.0,0.010427036708095975,233.0
17.3472262,78.50966880000001,678.0,0.032283885865431745,233.0
17.349719,78.507392,425.0,0.019075076548482568,233.0
17.3431314,78.5080182,657.0,0.02850844217458109,233.0
17.3450919,78.5073477,232.0,0.010009046175804032,233.0
17.3452688,78.50289889999999,4540.0,0.2372448058399473,233.0
17.340045,78.50159,615.0,0.02744913896019543,233.0
17.3437469,78.5062931,246.0,0.011137108113289234,233.0
17.3499108,78.50352649999999,3371.0,0.16076363445454736,233.0
17.3409389,78.5061235,1959.0,0.10524472638593857,233.0
17.343355,78.509913,824.0,0.03928265903472615,233.0
17.3488168,78.5080513,688.0,0.03147503458870632,233.0
17.3436144,78.5068715,123.0,0.00534921022887148,233.0
17.3444848,78.5063952,311.0,0.014853741459999712,233.0
17.34424229999999,78.50680659999999,84.0,0.003632650827050161,233.0
17.344587,78.507564,181.0,0.0077893484342638816,233.0
17.3436112,78.50713379999999,182.0,0.007932315903875468,233.0
17.3453138,78.5091301,123.0,0.005414844546198178,233.0
17.3487837,78.50587259999999,1749.0,0.08736647684117689,233.0
17.3442585,78.50735089999999,134.0,0.00575072453129624,233.0
17.3435,78.50881,385.0,0.01691807751714513,233.0
17.3409199,78.50679889999999,3160.0,0.25680498271590296,233.0
17.3413703,78.50441090000001,2334.0,0.10407433110071054,233.0
17.3433347,78.5061738,889.0,0.039781421670666874,233.0
17.3440626,78.5065322,53.0,0.0023127002924956523,233.0
17.3401619,78.50119699999999,869.0,0.04036714487204086,233.0
17.3452824,78.508794,243.0,0.010529607673802807,233.0
17.3429049,78.5094501,1080.0,0.08696664548204842,233.0
17.3543065,78.5013269,4477.0,0.19646740203636318,234.0
17.350585,78.50744499999999,120.0,0.0050764384078698975,234.0
17.3589754,78.50423459999999,3276.0,0.14088392051495363,234.0
17.3512631,78.5035801,1375.0,0.06529796457915199,234.0
17.3593516,78.50458359999999,737.0,0.031080094970416746,234.0
17.3538091,78.5058231,1008.0,0.04534512967938842,234.0
17.3516451,78.50736359999999,862.0,0.0367671475143953,234.0
17.3559993,78.5087353,1055.0,0.07353783652488206,234.0
17.3511718,78.5069048,447.0,0.018976690739478358,234.0
17.3506809,78.507435,167.0,0.007092487948440168,234.0
17.3558444,78.50898339999999,914.0,0.04380759903367509,234.0
17.3540825,78.5059852,1932.0,0.08475320528403553,234.0
17.3678581,78.5050506,1334.0,0.06879023705446811,235.0
17.361865,78.502175,3908.0,0.17265435368355708,235.0
17.3684086,78.5014005,5273.0,0.24613043935806334,235.0
17.3674143,78.506361,981.0,0.05548115742529982,235.0
17.3621007,78.509852,3319.0,0.14466824481046398,235.0
17.36713345,78.50779854999999,628.0,0.03742947589800861,235.0
17.368015,78.50894319999999,834.0,0.05964811966565731,235.0
17.3657302,78.50867149999999,2139.0,0.11454015565848881,235.0
17.367553,78.50424799999999,2494.0,0.12110545260387803,235.0
17.3619888,78.50684629999999,2494.0,0.1126219131013114,235.0
17.3615517,78.5081118,1558.0,0.06718700532503057,235.0
17.3625636,78.50005560000001,4623.0,0.20860815384937312,235.0
17.36751899999999,78.50543549999999,722.0,0.03797711155496967,235.0
17.3730947,78.5007239,4226.0,0.18893934796704087,236.0
17.3728679,78.509952,39.0,0.00197840983763883,236.0
17.3786434,78.500624,3761.0,0.1814846674820749,236.0
17.3745924,78.5057984,3185.0,0.1654237324083669,236.0
17.376371849999998,78.50585765,981.0,0.07463749132593535,236.0
17.3718073,78.50771929999999,1498.0,0.06846319343542409,236.0
17.3769338,78.5005667,1599.0,0.07128799205229651,236.0
17.3718203,78.50773099999999,939.0,0.044442001901879385,236.0
17.3726688,78.5098958,364.0,0.018096922813584503,236.0
17.372712,78.50989100000001,153.0,0.007494363527191734,236.0
17.377827375000003,78.506811825,933.0,0.24904700927014803,236.0
17.3782383,78.5035247,2651.0,0.16120988322762098,236.0
17.37289,78.509959,428.0,0.022500013669107984,236.0
17.3876251,78.5058938,3826.0,0.18211042479478087,237.0
17.3893451,78.5099982,4658.0,0.24648484180353178,237.0
17.3998713,78.501344,1409.0,0.0581982734858491,238.0
17.393374,78.507395,2143.0,0.09095034350091298,238.0
17.3945534,78.5005659,4083.0,0.17739272705479367,238.0
17.39035035,78.50512624999999,1567.0,0.07476930322006302,238.0
17.396449,78.503011,2915.0,0.12243116646481923,238.0
17.391391,78.506042,1693.0,0.07595610478649187,238.0
17.397574,78.504007,1731.0,0.07193552585039213,238.0
17.3962116,78.5077975,1005.0,0.04743630352827946,238.0
17.3962364,78.50741099999999,1330.0,0.057317237762332426,238.0
17.3980317,78.5068694,1091.0,0.04566872851375171,238.0
17.3900205,78.5050898,2118.0,0.09616282068026583,238.0
17.399174,78.501763,968.0,0.040090412528236676,238.0
17.397804,78.5083492,1066.0,0.04600920789727784,238.0
17.4017196,78.505181,1390.0,0.05836703819807676,239.0
17.4018743,78.500084,1252.0,0.051491545598340224,239.0
17.403126,78.501663,1851.0,0.07686638517444964,239.0
17.4099845,78.5094988,1729.0,0.07098528632083366,239.0
17.4093418,78.50607,560.0,0.025468098395710157,239.0
17.4094324,78.5061779,84.0,0.003409736937812406,239.0
17.402525,78.5027479,1555.0,0.06505959234493333,239.0
17.4034725,78.50859009999999,1300.0,0.056694379814998586,239.0
17.4049197,78.503997,2937.0,0.12431617530338969,239.0
17.40775635,78.50199534999999,1995.0,0.09725482638415157,239.0
17.401942,78.509907,1551.0,0.06668847825205201,239.0
17.4031355,78.5068474,1341.0,0.05658059394940521,239.0
17.4045296,78.5072053,2384.0,0.10646197916755878,239.0
17.40946,78.50615599999999,178.0,0.007781130611765652,239.0
17.4151782,78.5078455,1036.0,0.045003175693218066,240.0
17.4194797,78.5059186,5431.0,0.2509305281502889,240.0
17.4155928,78.50323550000002,3105.0,0.1425526007392956,240.0
17.4147746,78.5048891,1398.0,0.06907159969180222,240.0
17.4121096,78.5023872,2623.0,0.12957633654827735,240.0
17.411452,78.5098565,1082.0,0.045500050743070265,240.0
17.4130569,78.5055924,886.0,0.036761988103851506,240.0
17.413617,78.506967,1427.0,0.059762497635878035,240.0
17.415699,78.507874,2103.0,0.09703306744422878,240.0
17.4103433,78.5070327,1098.0,0.04431913581083959,240.0
17.4103914,78.5065625,771.0,0.0325499973316818,240.0
17.4262803,78.5040897,2409.0,0.10795310047017898,241.0
17.4244666,78.5060057,4931.0,0.20305020726196793,241.0
17.4290131,78.5098628,4195.0,0.17838611965514628,241.0
17.42238505,78.5095003,5157.0,0.21463865524635398,241.0
17.4273772,78.50416,2465.0,0.09848537561555469,241.0
17.422753,78.500288,3316.0,0.14086296882951213,241.0
17.4204023,78.5003882,1472.0,0.0606006017210161,241.0
17.4389357,78.5067649,5081.0,0.21988293755509497,242.0
17.43879489999999,78.50284850000001,1524.0,0.06320828208515034,242.0
17.4379968,78.5004376,1277.0,0.052582304777147766,242.0
17.4381321,78.5049477,3450.0,0.14304445888571832,242.0
17.4385496,78.5006846,473.0,0.01949997917274035,242.0
17.439711,78.5007768,724.0,0.030142675831914045,242.0
17.4387002,78.5039925,1090.0,0.04567334047076856,242.0
17.4420621,78.5054973,2710.0,0.11336916400737078,243.0
17.4413903,78.5096835,4526.0,0.26631872492693737,243.0
17.448696,78.50339679999999,4292.0,0.1920100198249908,243.0
17.4406511,78.50113429999999,978.0,0.04051543665440524,243.0
17.4450533,78.5056508,3645.0,0.1631132724992815,243.0
17.4447085,78.5003662,2305.0,0.09718518239219448,243.0
17.4476416,78.50891419999999,4569.0,0.19610673494915676,243.0
17.4413503,78.5031328,1458.0,0.060895232167814145,243.0
17.4413669,78.5090646,2410.0,0.1029241290947894,243.0
17.442976,78.5018212,2174.0,0.09153393546112379,243.0
17.4405887,78.5016979,616.0,0.02564303078354412,243.0
17.4479798,78.5053598,1816.0,0.07991974880985729,243.0
17.449568,78.506447,2085.0,0.09341132370952829,243.0
17.459489,78.5022463,1344.0,0.06147324911872164,244.0
17.455823,78.50668399999999,225.0,0.009890157314103696,244.0
17.455888,78.5049477,157.0,0.0067995800278770275,244.0
17.4515474,78.5045176,2145.0,0.09833882957432354,244.0
17.454501,78.505653,394.0,0.017230485346874543,244.0
17.4546941,78.5092385,805.0,0.039524964834004556,244.0
17.4539092,78.50900050000001,719.0,0.03410685184979824,244.0
17.4559811,78.506033,150.0,0.006649417013302265,244.0
17.4564328,78.50532770000001,211.0,0.009369865424442072,244.0
17.4533127,78.5097837,1204.0,0.05936359955016128,244.0
17.4581191,78.5041667,1017.0,0.05217815838142957,244.0
17.451836,78.505737,1146.0,0.05129567231091423,244.0
17.4513958,78.5054095,526.0,0.022835134448977033,244.0
17.4547971,78.5023771,3577.0,0.15191984921192345,244.0
17.45502159999999,78.5079944,245.0,0.011001279656099771,244.0
17.4599762,78.503393,354.0,0.018080086454217804,244.0
17.4559501,78.5049839,79.0,0.003500005598569678,244.0
17.4545258,78.5059848,141.0,0.00625141395908864,244.0
17.454287,78.5064481,128.0,0.0056628152570122525,244.0
17.4559345,78.5059812,138.0,0.006147904563112214,244.0
17.456654,78.504544,555.0,0.026637222686037455,244.0
17.453818,78.506254,653.0,0.02951360704326031,244.0
17.4573948,78.50516859999999,978.0,0.05050429802635828,244.0
17.4549464,78.507775,349.0,0.015645041479891972,244.0
17.455944,78.506682,488.0,0.029845083058223584,244.0
17.45589099999999,78.508678,2007.0,0.10718349183050017,244.0
17.4551986,78.5041085,927.0,0.04018177990518921,244.0
17.4549667,78.505382,273.0,0.01179836769500132,244.0
17.4541627,78.5065429,294.0,0.01330671660572219,244.0
17.460121,78.5090769,4614.0,0.33825721839653194,245.0
17.4614542,78.5004381,2357.0,0.11406064495900403,245.0
17.4609965,78.5055787,1760.0,0.09750535347886452,245.0
17.46252639999999,78.5013677,3867.0,0.23589535222159053,245.0
17.4621749,78.50926,2850.0,0.6568891604036476,245.0
17.460123,78.504029,58.0,0.0030340750377790757,245.0
17.4622021,78.5039087,2309.0,0.10653400259385061,245.0
17.4649009,78.5071583,3024.0,0.19664027700239042,245.0
17.4602578,78.50412899999999,300.0,0.015729339483569634,245.0
17.4611979,78.5031174,488.0,0.022651301951862608,245.0
17.4688434,78.5060922,4620.0,0.2640980574718599,245.0
17.4601166,78.5040683,245.0,0.013735002893473118,245.0
17.468322,78.509143,2990.0,0.4178525908460483,245.0
17.4791994,78.5072057,-1.0,-1.0,246.0
17.4711381,78.5072019,406.0,0.01876397721025244,246.0
17.4736454,78.5038232,2009.0,0.10615576625063587,246.0
17.471622,78.507228,277.0,0.01441233571637726,246.0
17.4775996,78.5031052,-1.0,-1.0,246.0
17.4764817,78.5066038,919.0,0.05617581344047895,246.0
17.4751077,78.5091942,727.0,0.035616835325733974,246.0
17.4714712,78.50802089999999,350.0,0.018008332653595412,246.0
17.4704172,78.50950999999999,1857.0,0.17292529048520724,246.0
17.4779253,78.5057372,-1.0,-1.0,246.0
17.471069,78.506646,730.0,0.03397529647419971,246.0
17.4714461,78.5080313,342.0,0.01623596655847292,246.0
17.47249,78.5098483,1123.0,0.06066395436067998,246.0
17.477190999999998,78.50760935,604.0,0.028976340595294702,246.0
17.4746579,78.5023859,5250.0,0.27929644238373974,246.0
17.4724021,78.5051699,1829.0,0.08867139962323406,246.0
17.475108,78.509194,817.0,0.04021333399639462,246.0
17.4768422,78.5076959,527.0,0.026999659820886708,246.0
17.4725213,78.5063363,899.0,0.04898822355594761,246.0
17.3065779,78.51727199999999,819.0,0.10734839030572833,248.0
17.308007,78.5142425,1355.0,0.22123668648713463,248.0
17.3066555,78.5184854,535.0,0.07611087899280944,248.0
17.3067022,78.5193839,1041.0,0.1284162211052441,248.0
17.309534,78.51325059999999,1477.0,0.19721504310282734,248.0
17.3038138,78.5162582,816.0,0.7053348173280448,248.0
17.3116973,78.51065009999999,1365.0,0.20300416517971784,249.0
17.3157436,78.5166321,733.0,0.22485874622209978,249.0
17.3187054,78.5172034,512.0,0.16566922787833274,249.0
17.3178142,78.5179665,34.0,0.003903913673278041,249.0
17.3142082,78.51835229999999,1285.0,0.1588049455304293,249.0
17.3189799,78.5177073,27.0,0.0028556653623383783,249.0
17.3186839,78.5197103,105.0,0.008767161602976187,249.0
17.3114036,78.5112487,1145.0,0.1427017337990607,249.0
17.3163277,78.5172272,146.0,0.02132529229693812,249.0
17.3191212,78.51773080000001,45.0,0.004632243085798885,249.0
17.3197644,78.51790480000001,61.0,0.006177357728675514,249.0
17.3199182,78.5179375,30.0,0.0031700439269113736,249.0
17.3186737,78.5197038,281.0,0.021962052403186886,249.0
17.3162695,78.51766909999999,104.0,0.011882625375327615,249.0
17.3159255,78.5183479,333.0,0.03497791684695262,249.0
17.3178423,78.517881,96.0,0.010993936605603192,249.0
17.3178129,78.5183265,217.0,0.020612189445629238,249.0
17.318373,78.51809690000002,98.0,0.010095182294077071,249.0
17.3190713,78.5174346,97.0,0.010453367319545508,249.0
17.3244825,78.5168315,864.0,0.17312202565812812,250.0
17.3263889,78.51638940000001,566.0,0.06551301882204688,250.0
17.327237,78.5128679,1751.0,0.6160958399415333,250.0
17.3298811,78.5125518,295.0,0.051075028036857185,250.0
17.3202322,78.5187898,179.0,0.017068424073601998,250.0
17.3274921,78.5188424,607.0,0.0561225416748201,250.0
17.320442,78.51778809999999,423.0,0.047111564499050025,250.0
17.3202104,78.51765,341.0,0.0767736150709856,250.0
17.3275266,78.5166733,229.0,0.01921982922557793,250.0
17.3299565,78.51251959999999,3805.0,0.3687526375001756,250.0
17.3208229,78.5194641,126.0,0.012944386846656318,250.0
17.3277113,78.5165382,832.0,0.082894950630455,250.0
17.3246208,78.51682079999999,460.0,0.05249937711898901,250.0
17.3275218,78.5187922,1881.0,0.20016214944212474,250.0
17.3297501,78.5141963,1490.0,0.1492247351354796,250.0
17.3212085,78.51929009999999,592.0,0.07377166096748336,250.0
17.3313645,78.5129571,435.0,0.06982766101328916,251.0
17.332820650000002,78.5129071,7514.0,0.694955911605883,251.0
17.345238,78.5112078,1337.0,0.07325553657550564,252.0
17.3444459,78.5106075,723.0,0.03564222130111701,252.0
17.3416709,78.5138218,7803.0,0.5415774248829891,252.0
17.3455002,78.5100707,427.0,0.019895036258617355,252.0
17.347461,78.512425,3226.0,0.15923114465003557,252.0
17.3486519,78.5166282,5512.0,0.2781976051180873,252.0
17.3478402,78.510313,1246.0,0.05946412401301879,252.0
17.358554,78.518199,1060.0,0.05756154534833942,253.0
17.3583955,78.516278,776.0,0.06533349625550847,253.0
17.357485,78.5109907,1834.0,0.08308147701980163,253.0
17.3568652,78.510921,1747.0,0.07968600136735493,253.0
17.3520214,78.51191109999999,4552.0,0.22346486022801992,253.0
17.3539322,78.5160874,4478.0,0.23256792888442945,253.0
17.359436,78.517461,1012.0,0.0448419729884258,253.0
17.3553011,78.5193391,2383.0,0.12836341488168626,253.0
17.3603718,78.5161811,437.0,0.019184119611449692,254.0
17.3640832,78.51289570000002,2381.0,0.1170559454864853,254.0
17.368958,78.5126138,2334.0,0.1255397926637867,254.0
17.3639805,78.51655029999999,3190.0,0.16762556189082709,254.0
17.3625613,78.5188747,1046.0,0.05511249266034296,254.0
17.3632575,78.5187194,1948.0,0.0969379334796831,254.0
17.3693797,78.5107262,766.0,0.06271619411273661,254.0
17.3616416,78.516345,1363.0,0.066812381538647,254.0
17.3732846,78.5191748,99.0,0.004383118284784992,255.0
17.3744822,78.5121819,356.0,0.020836111359108008,255.0
17.374717,78.517659,1862.0,0.08268409238137416,255.0
17.373,78.51639999999999,1800.0,0.08107432530729544,255.0
17.3732452,78.5189626,496.0,0.021973186592036297,255.0
17.3704312,78.51513440000001,3274.0,0.148315092541378,255.0
17.371216,78.510257,1233.0,0.06108048780119497,255.0
17.3743594,78.5193518,957.0,0.05905807336035631,255.0
17.3741704,78.51380449999999,1553.0,0.0714807349936256,255.0
17.372938,78.51954529999999,1070.0,0.04766670546141595,255.0
17.373817,78.510457,765.0,0.04789220443210598,255.0
17.3733364,78.518991,154.0,0.006850237923027431,255.0
17.374181,78.51212799999999,313.0,0.01492079474240293,255.0
17.3747638,78.51840729999999,1497.0,0.08016303774968543,255.0
17.383424,78.517955,1142.0,0.05366171531273795,256.0
17.3869021,78.51662999999999,543.0,0.03197595293466362,256.0
17.3882548,78.5163712,546.0,0.031276527199973765,256.0
17.3878937,78.5171439,244.0,0.07642365147071989,256.0
17.3812178,78.5172837,4995.0,0.2742290496056324,256.0
17.3866835,78.5156958,3071.0,0.2109301745418728,256.0
17.3833031,78.5199416,2459.0,0.17665865127847485,256.0
17.385471,78.51851979999999,1420.0,0.07438911663490633,256.0
17.3966668,78.5140163,3099.0,0.1433636531593826,257.0
17.3972802,78.5118631,673.0,0.02897857523437707,257.0
17.3992587,78.5139686,2261.0,0.1104902445305927,257.0
17.3944496,78.5111522,2999.0,0.13928001935798878,257.0
17.39794,78.51261099999999,698.0,0.030554890671727578,257.0
17.391081,78.510747,2486.0,0.11111894945694524,257.0
