Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.984265,77.486002,4774.0,0.08162735596594035,978.0
12.9997693,77.4868082,5051.0,0.5184601436796917,979.0
12.9916465,77.4850541,6485.0,0.40366857415051566,979.0
12.9915867,77.4866854,1589.0,0.06304805728827877,979.0
12.9937436,77.48944230000001,3557.0,0.1822721377321082,979.0
13.000929,77.4813319,1002.0,0.40209888562049284,980.0
13.0158011,77.4863684,10186.0,1.4086703237290341,981.0
13.0371946,77.4870571,509.0,0.17128958061079433,983.0
13.0360588,77.4857579,3787.0,1.4222699432367425,983.0
13.0366236,77.4874281,469.0,0.06763463676333294,983.0
13.0368513,77.48860859999999,779.0,0.09608376532420246,983.0
13.0367733,77.4885594,2274.0,0.12183541438381545,983.0
13.0452907,77.4859711,6685.0,0.42689842581309584,984.0
13.0442916,77.4852191,3574.0,0.8176377828689169,984.0
13.0541224,77.4866601,6610.0,0.4049305763328651,985.0
13.0507717,77.4871466,8611.0,0.45325005076042685,985.0
13.0904187,77.4848238,6570.0,2.5887889752749498,989.0
13.1014816,77.4810902,1489.0,1.875452012776461,990.0
13.1032579,77.4814268,606.0,0.43688368630735636,990.0
12.7224921,77.4912779,12512.0,29.030041973113207,1011.0
12.7480173,77.4976726,5750.0,22.74709955643892,1013.0
12.9037218,77.4924652,974.0,1.746778708472378,1029.0
12.9172507,77.4986469,959.0,0.4700605222474836,1030.0
12.9135606,77.49695779999999,629.0,0.8692879380689164,1030.0
12.9218581,77.4926049,1486.0,0.5788893672820672,1031.0
12.9279121,77.4905714,686.0,0.2614888204754565,1031.0
12.9276317,77.49547919999999,1248.0,0.6244265337878623,1031.0
12.9390214,77.4931349,4350.0,0.09381904347145871,1032.0
12.9372448,77.4925939,1793.0,0.04833989046747002,1032.0
12.9384511,77.4951999,8358.0,0.6393870607289706,1032.0
12.9471624,77.4975749,4116.0,0.23927123381179946,1033.0
12.9444706,77.499586,2493.0,0.19850251058795387,1033.0
12.9444697,77.49294379999999,5275.0,0.1690319631998225,1033.0
12.9421054,77.4910716,936.0,0.026837924387623783,1033.0
12.9512941,77.4930298,897.0,0.026059625061503663,1034.0
12.9514678,77.4921449,544.0,0.015373359191245559,1034.0
12.9500029,77.4905647,1641.0,0.0508474670646471,1034.0
12.95134,77.495796,2237.0,0.060826823905157645,1034.0
12.9568638,77.4955548,1945.0,0.09639785784890943,1034.0
12.9568429,77.4963693,943.0,0.06110658058494273,1034.0
12.9574474,77.49209139999999,1306.0,0.11543729625817803,1034.0
12.956591,77.499964,3085.0,0.09227408312268322,1034.0
12.9636422,77.4974561,1053.0,0.06117704491654825,1035.0
12.9638004,77.4974932,3485.0,0.23331012717466593,1035.0
12.962169,77.49610580000001,1170.0,0.2607808370031818,1035.0
12.9727159,77.49090369999999,1133.0,0.5605431034886461,1036.0
12.9740026,77.4973732,7596.0,0.4499557772682626,1036.0
12.9948225,77.4905638,3229.0,0.2395092774891805,1038.0
12.9936331,77.49957189999999,9926.0,0.19522322304018197,1038.0
12.9937398,77.4941221,8646.0,0.3003462183847202,1038.0
13.009841,77.495604,11122.0,0.25822507532363875,1039.0
13.000295,77.498201,11174.0,0.32945488685734575,1039.0
13.0113401,77.4975626,4641.0,0.10896671311861457,1040.0
13.0138891,77.49041489999999,5511.0,0.2470893508227552,1040.0
13.0142688,77.49204569999999,5700.0,0.1529432631632158,1040.0
13.0169574,77.4917409,8035.0,0.6489713563324687,1040.0
13.0284857,77.4936401,4106.0,0.7369009063046404,1041.0
13.0371985,77.49159019999999,2794.0,0.24870265723262588,1042.0
13.0345606,77.4991441,2780.0,0.06883891940583944,1042.0
13.0390883,77.4945273,5019.0,0.3619411847733376,1042.0
13.0380278,77.49524319999999,3386.0,0.11322184183740999,1042.0
13.035773,77.494674,6214.0,0.22360244116932748,1042.0
13.0546994,77.49270709999999,8396.0,0.5322385151714215,1044.0
13.0534175,77.4997988,11713.0,0.4159189181454228,1044.0
13.0672855,77.4988884,6359.0,0.1742604820531999,1045.0
13.0634747,77.4932499,3731.0,0.2936184550595547,1045.0
13.0625897,77.4954547,4330.0,0.107949537032992,1045.0
13.0684914,77.49990609999999,5600.0,0.26216909932712773,1045.0
13.0620617,77.4949492,4178.0,0.21287193916168307,1045.0
13.0660206,77.4918088,10956.0,1.3893435246675534,1045.0
13.0772804,77.4989648,7742.0,0.5501295141237795,1046.0
13.0870208,77.4974179,3532.0,1.9520205818172849,1047.0
13.0815643,77.49598739999999,3572.0,1.1831547723443758,1047.0
13.0925502,77.4905211,1277.0,1.2917560737145064,1048.0
13.1053178,77.4919511,892.0,2.786295465592524,1049.0
12.8243655,77.50846109999999,586.0,5.4297070363594155,1080.0
12.8436585,77.5091484,888.0,4.762004802952543,1082.0
12.904064,77.507983,1709.0,3.0152582135775283,1088.0
12.9136927,77.50710169999999,159.0,0.09493451287250335,1089.0
12.9141718,77.5053269,217.0,0.3200148745514796,1089.0
12.915154,77.5008661,598.0,0.3479442980431713,1089.0
12.9138273,77.5071595,102.0,0.04680563265817398,1089.0
12.9165171,77.5076495,558.0,0.23736324407324233,1089.0
12.9101952,77.5096047,504.0,0.3027452379879168,1089.0
12.9218573,77.507313,849.0,0.36274806511481267,1090.0
12.9291275,77.50973259999999,1967.0,0.8434718179011793,1090.0
12.9266705,77.5021692,1545.0,0.8252848011607974,1090.0
12.9248162,77.50676159999999,560.0,0.2765132513393908,1090.0
12.9442165,77.5007419,449.0,0.625669112416266,1092.0
12.9581644,77.50946979999999,11737.0,0.43745880116629493,1093.0
12.959316,77.5067372,6651.0,0.1917839560206466,1093.0
12.9534712,77.50035100000001,3763.0,0.16884627881124992,1093.0
12.9607994,77.5070255,2914.0,0.04908421926474551,1094.0
12.9609795,77.50982549999999,2440.0,0.05159259172969824,1094.0
12.9662863,77.5036307,9720.0,0.2365083111029866,1094.0
12.9645406,77.50247949999999,9481.0,0.1650803178161872,1094.0
12.9739897,77.5094706,3603.0,0.057893239512265576,1095.0
12.9779217,77.50135829999999,3985.0,0.12628712085084529,1095.0
12.9720944,77.5074982,11081.0,0.1982917482524987,1095.0
12.9786035,77.5017689,2097.0,0.06511587543234836,1095.0
12.9774411,77.5059636,10078.0,0.20202232841020654,1095.0
12.9779663,77.5003097,4010.0,0.16494528705526548,1095.0
12.9806556,77.5069584,1585.0,0.03096339517522693,1096.0
12.9962812,77.5037267,5252.0,0.0895546875920468,1097.0
12.997049,77.50104,5844.0,0.10586158114389582,1097.0
12.9901406,77.5015677,6590.0,0.25092947084039874,1097.0
12.9976947,77.5096926,6684.0,0.460376074711246,1097.0
13.00079,77.501457,6286.0,0.12795787466584216,1098.0
13.0068543,77.5028754,4933.0,0.079722839069408,1098.0
13.0093686,77.50585149999999,2906.0,0.0545753741366596,1098.0
13.0099198,77.50518509999999,7106.0,0.1289366917452191,1098.0
13.0078196,77.5029914,6104.0,0.10132732060935125,1098.0
13.0091862,77.50470849999999,4309.0,0.07159585860469679,1098.0
13.009828,77.50714599999999,5972.0,0.17870052909194112,1098.0
13.0030962,77.5073141,10834.0,0.21665610734087093,1098.0
13.0043616,77.5065163,8604.0,0.1666623126238395,1098.0
13.006575,77.50175399999999,9811.0,0.1902091110669885,1098.0
13.0145009,77.5002914,21952.0,0.45125402020405864,1099.0
13.0133508,77.5086137,15617.0,0.29710878182523687,1099.0
13.0168977,77.5047348,31142.0,0.696828057663274,1099.0
13.0297601,77.5070748,3612.0,0.08142959284780799,1100.0
13.0270646,77.50688629999999,6456.0,0.49261253493329515,1100.0
13.031089,77.5067519,4920.0,0.0973901834688709,1101.0
13.0340974,77.5019265,5812.0,0.13985974196276602,1101.0
13.0484961,77.50351069999999,14310.0,0.27941934859958484,1102.0
13.0456898,77.50556259999999,11003.0,0.18773001523643493,1102.0
13.0483377,77.50541489999999,4146.0,0.07802635747296759,1102.0
13.0499659,77.50647649999999,7438.0,0.1352729972134616,1102.0
13.0426432,77.5030349,3855.0,0.10914093201672678,1102.0
13.0416409,77.5047936,15400.0,0.26067363278989797,1102.0
13.0542281,77.507198,9227.0,0.15949337077046527,1103.0
13.0541068,77.5044918,6712.0,0.16205629285749745,1103.0
13.0501927,77.5097057,6813.0,0.11659123998777983,1103.0
13.0697638,77.5094501,5910.0,0.2584258871979509,1104.0
13.0656653,77.50536319999999,17945.0,0.32985288708534494,1104.0
13.0634323,77.5026937,7623.0,0.1633649306958686,1104.0
13.0672597,77.5011846,7836.0,0.16351868201972655,1104.0
13.0605596,77.50306049999999,2175.0,0.05538571040296466,1104.0
13.0715257,77.5060906,3483.0,0.06392215045261922,1105.0
13.0745804,77.50204339999999,6079.0,0.3260954395043929,1105.0
13.072591,77.5054651,7414.0,0.30153616677794615,1105.0
13.071514,77.5061115,5209.0,0.11381806270713203,1105.0
13.0803264,77.50265139999999,7017.0,0.6128553848229595,1106.0
13.0807016,77.5019001,2305.0,0.1395147723956271,1106.0
13.114349,77.50097230000002,1961.0,6.062833959915555,1109.0
12.661565,77.510806,-1.0,-1.0,1123.0
12.7995456,77.5100822,3899.0,13.161734084859006,1136.0
12.8098751,77.5113308,1327.0,5.960358067153135,1137.0
12.8206138,77.5129809,755.0,5.924894178688622,1139.0
12.8354233,77.5145458,643.0,7.488266038675495,1140.0
12.9036508,77.514095,605.0,0.7673103580565285,1147.0
12.9072527,77.5118631,654.0,0.2822935088596693,1147.0
12.9037522,77.51466839999999,136.0,0.10538117846506236,1147.0
12.9171819,77.5190669,652.0,0.1461245677978739,1148.0
12.9171752,77.51909909999999,289.0,0.06099731099365971,1148.0
12.9135377,77.5104671,212.0,0.1161721249413677,1148.0
12.9140875,77.5107008,286.0,0.11860238824420266,1148.0
12.9112913,77.5172898,949.0,0.37501954940843996,1148.0
12.9189455,77.5137283,423.0,0.08948576796532882,1148.0
12.9260746,77.5158051,760.0,0.1587320731931891,1149.0
12.9284735,77.51601149999999,1268.0,0.2873069400126792,1149.0
12.9220529,77.5183692,692.0,0.1392544835031041,1149.0
12.9252786,77.5171253,602.0,0.1240543867660424,1149.0
12.9204373,77.5146383,122.0,0.02519262585344598,1149.0
12.9239469,77.5199926,954.0,0.19972132194901238,1149.0
12.9305024,77.5194867,557.0,0.22653837052700337,1150.0
12.9372422,77.5180151,10815.0,1.039644197246166,1150.0
12.9569628,77.5152847,8727.0,0.32379994626996517,1152.0
12.956879,77.5157318,16773.0,0.3753411384492496,1152.0
12.9689366,77.51878959999999,5368.0,0.08834055493835609,1153.0
12.962339,77.51303899999999,15618.0,0.3436041513962471,1153.0
12.9612933,77.5114869,5051.0,0.10602401130724677,1153.0
12.9684856,77.5189892,2993.0,0.04822688055442336,1153.0
12.9689098,77.51524119999999,10572.0,0.18881427676805887,1153.0
12.9693712,77.5148916,7374.0,0.1424033479108144,1153.0
12.9684745,77.5189735,6829.0,0.12798668198950836,1153.0
12.971925,77.51280899999999,11853.0,0.18794646878874396,1154.0
12.9720934,77.5147839,9259.0,0.14543533475747755,1154.0
12.9779883,77.5151928,4909.0,0.10973644102168535,1154.0
12.9778005,77.5144736,11396.0,0.19183823225913246,1154.0
12.975444,77.5167955,13223.0,0.2750575270238582,1154.0
12.974445,77.5105964,10554.0,0.1662710411639231,1154.0
12.9816412,77.51636479999999,6879.0,0.30159771148335757,1155.0
12.9842305,77.5141884,5614.0,0.1689866884397408,1155.0
12.9871057,77.5121867,9286.0,0.34467663318160846,1155.0
12.9931215,77.510785,8277.0,0.3728588471007724,1156.0
13.0066539,77.5189656,20140.0,0.45789506961876475,1157.0
13.0069839,77.51235000000001,10071.0,0.3712087863669551,1157.0
13.0102948,77.51957164999999,4656.0,0.08412053883885512,1158.0
13.019733,77.51802049999999,14444.0,0.23707282258334758,1158.0
13.0195611,77.5158313,10180.0,0.17349033905901967,1158.0
13.0132416,77.51273859999999,9598.0,0.28640031171447566,1158.0
13.0109311,77.51871820000001,4299.0,0.07013883195833814,1158.0
13.0168508,77.5140801,16220.0,0.3226924096354962,1158.0
13.0248024,77.5108781,12236.0,0.23374866027258992,1159.0
13.0227398,77.5124763,12374.0,0.22528072066775706,1159.0
13.0280874,77.5120799,15254.0,0.275111919168578,1159.0
13.023187,77.512636,10545.0,0.17431606482711715,1159.0
13.0362894,77.5133973,20736.0,0.34795819231504954,1160.0
13.038816,77.51468720000001,14835.0,0.2619970214362873,1160.0
13.0360475,77.5183749,15507.0,0.25820578280886064,1160.0
13.0478586,77.5132294,1983.0,0.0344233191196799,1161.0
13.0453524,77.5107484,3270.0,0.05706369868752916,1161.0
13.047643,77.5154685,5696.0,0.10533425267048406,1161.0
13.047802,77.51455419999999,247.0,0.0040664833357201505,1161.0
13.047237,77.5143938,967.0,0.01622560722124239,1161.0
13.044633,77.51091699999999,9122.0,0.15293652928031526,1161.0
13.0429606,77.5134916,11175.0,0.1885032484821607,1161.0
13.0486653,77.5147539,2189.0,0.03596472974500442,1161.0
13.0477279,77.5100175,6508.0,0.11589428759722392,1161.0
13.0452567,77.5111172,985.0,0.01864344500063374,1161.0
13.0475571,77.51310029999999,1782.0,0.03536077560785724,1161.0
13.059332,77.51110249999999,1737.0,0.04439901305343254,1162.0
13.0608364,77.51106039999999,9134.0,0.30360312385544574,1163.0
13.0601379,77.51790679999999,4658.0,0.4705119102078664,1163.0
13.0651668,77.5156615,6199.0,0.4802301248089418,1163.0
13.0617563,77.51866079999999,2787.0,0.15372435148763997,1163.0
13.0787778,77.5166667,2231.0,0.607907514121531,1164.0
13.0710508,77.5104288,5070.0,0.4109744506497663,1164.0
13.075431,77.51711829999999,1977.0,0.2487394657596433,1164.0
13.1349658,77.5141939,3082.0,18.84253806777221,1170.0
12.9027193,77.5213356,842.0,0.6613467876197865,1206.0
12.9093308,77.5211169,1221.0,0.3124964955014713,1206.0
12.9131911,77.5209568,662.0,0.12890435848220924,1207.0
12.9132099,77.5206705,492.0,0.1013880975565649,1207.0
12.9184465,77.5203983,887.0,0.17550579871204863,1207.0
12.9299113,77.5238811,444.0,0.1736803713987197,1208.0
12.9218806,77.52561519999999,245.0,0.12327162926245257,1208.0
12.9284611,77.52112009999999,612.0,0.17347304693799498,1208.0
12.9204784,77.5237001,815.0,0.18769501645517858,1208.0
12.9218797,77.5256728,783.0,0.38798043054538583,1208.0
12.930176,77.52192579999999,102.0,0.04486883572344031,1209.0
12.9388824,77.52990199999999,4737.0,0.2537859109633873,1209.0
12.9388683,77.5256744,1174.0,0.26873462681315485,1209.0
12.9371957,77.5282196,511.0,0.19820146554138682,1209.0
12.9313739,77.5224636,367.0,0.17851983350297038,1209.0
12.9495009,77.5219116,13326.0,0.5390974319267058,1210.0
12.949995,77.527307,12725.0,0.21774093002089215,1210.0
12.9480875,77.5223429,9169.0,0.21425040902769474,1210.0
12.9579334,77.5242277,14741.0,0.24234286532701735,1211.0
12.9581045,77.5294361,5948.0,0.09580994614682259,1211.0
12.9504822,77.52697909999999,368.0,0.005996769307672949,1211.0
12.9509193,77.52705950000001,6881.0,0.1124320520462729,1211.0
12.9599392,77.52822789999999,2448.0,0.03880111863284212,1211.0
12.957005,77.5253637,8335.0,0.13688013920508968,1211.0
12.9553594,77.52817519999999,3795.0,0.062016345393233,1211.0
12.9581873,77.5261683,3338.0,0.05325654224450842,1211.0
12.9573583,77.5276532,3129.0,0.05042476346445616,1211.0
12.9504806,77.5261788,8766.0,0.14789827170463324,1211.0
12.9550334,77.5280999,9495.0,0.1566768988307703,1211.0
12.962057,77.524841,3030.0,0.04710584966393442,1212.0
12.9622494,77.5205825,8574.0,0.1531742484656427,1212.0
12.9613889,77.5265938,3819.0,0.05951021356264263,1212.0
12.9621157,77.5219709,4864.0,0.07628155223673427,1212.0
12.9612069,77.5264474,2465.0,0.03901687295266456,1212.0
12.9645087,77.5235541,8755.0,0.13874390081329663,1212.0
12.9609046,77.5279846,2725.0,0.042531813529524815,1212.0
12.9620449,77.52473909999999,3556.0,0.056806568293361254,1212.0
12.9673741,77.52391229999999,6181.0,0.09659314683323765,1212.0
12.9620718,77.5205946,245.0,0.003974476683374188,1212.0
12.96163,77.520521,11773.0,0.1927736469067935,1212.0
12.9620702,77.52124959999999,1104.0,0.017353015191466172,1212.0
12.9693178,77.523123,4959.0,0.07826700249665719,1212.0
12.9606614,77.5287611,6536.0,0.10185648818485105,1212.0
12.9762951,77.5275193,1499.0,0.0362548778724842,1213.0
12.9730356,77.5253962,10405.0,0.167315259428148,1213.0
12.9746559,77.5227858,12650.0,0.32514423182893043,1213.0
12.9763336,77.52681869999999,4284.0,0.12013508978780929,1213.0
12.9707335,77.5231704,6076.0,0.09819492475176818,1213.0
12.9828324,77.5276268,5959.0,0.11596608240391076,1214.0
12.988963,77.52849719999999,3374.0,0.06968406254022023,1214.0
12.9863896,77.525178,11441.0,0.25285473680389203,1214.0
12.9894309,77.5298165,3324.0,0.058782118645059035,1214.0
12.9830775,77.5289636,2508.0,0.040675753262662755,1214.0
12.987395,77.527424,2664.0,0.05122597023638204,1214.0
12.9871349,77.5272762,3911.0,0.0671090869039843,1214.0
12.982339,77.52911900000001,1004.0,0.01634649857491982,1214.0
12.9966448,77.5253936,25545.0,0.6240129686298372,1215.0
12.9909474,77.52491309999999,8112.0,0.21537176610749237,1215.0
12.9976986,77.5287319,10169.0,0.16143975895363888,1215.0
12.9906056,77.5256873,5170.0,0.11616046358568007,1215.0
13.0027427,77.526339,28655.0,0.486442936525166,1216.0
13.0098674,77.5277821,9126.0,0.13882673271133933,1216.0
13.0088959,77.5254166,10295.0,0.17770020175562015,1216.0
13.0179291,77.52973539999999,8196.0,0.1486435696754229,1217.0
13.0169342,77.5269848,14831.0,0.2620014678795418,1217.0
13.0105918,77.52198179999999,11570.0,0.1802063713565292,1217.0
13.0112635,77.52628849999999,8008.0,0.14342814378890406,1217.0
13.0223845,77.5249409,22260.0,0.5072667242957173,1218.0
13.0310589,77.5246178,15891.0,0.3379640231253267,1219.0
13.0326944,77.5204803,3991.0,0.07130107212885799,1219.0
13.032663,77.52049099999999,1.0,1.616390821605661e-05,1219.0
13.0375464,77.52219699999999,26391.0,0.529241459175877,1219.0
13.0326659,77.52053740000001,5098.0,0.10287095333591298,1219.0
13.0326525,77.5204803,4419.0,0.07420527595002446,1219.0
13.0461769,77.5205826,6927.0,0.17682531049223,1220.0
13.0435949,77.52004219999999,11138.0,0.2148433609766544,1220.0
13.0464907,77.5226497,8036.0,0.17859061948278987,1220.0
13.0465204,77.5226595,23871.0,0.8263204874876197,1220.0
13.0437096,77.5210106,9762.0,0.18010547010613312,1220.0
13.0647747,77.526815,9093.0,0.6987741090831319,1222.0
13.0749455,77.5299456,8951.0,0.5678821837189867,1223.0
13.0731494,77.5213381,2903.0,0.37490169704475196,1223.0
13.0766474,77.5221643,5631.0,0.561546696279478,1223.0
13.0721927,77.52484059999999,8051.0,0.41435962448055386,1223.0
13.1094779,77.5279111,661.0,2.1949647630873104,1226.0
13.1018741,77.5228527,312.0,3.530289999162296,1226.0
13.1122103,77.5254519,894.0,0.22202775927283364,1227.0
13.1128159,77.525168,359.0,0.8189680752953201,1227.0
13.1127625,77.52478500000001,537.0,1.167809565825616,1227.0
13.1242223,77.52095050000001,336.0,4.340176077154023,1228.0
12.870423,77.5380117,418.0,0.18028568067447093,1262.0
12.8757619,77.5349971,394.0,0.8939835890724197,1262.0
12.8928416,77.5384614,188.0,0.3924129973525432,1264.0
12.9085847,77.5378147,685.0,0.2674474585525906,1265.0
12.9093422,77.53133969999999,1425.0,0.7246061652231408,1265.0
12.9079514,77.5345305,647.0,0.5485637988311215,1265.0
12.9112664,77.5394859,433.0,0.10306806750953026,1266.0
12.9124825,77.53998539999999,233.0,0.10636283017649512,1266.0
12.926335,77.5388452,809.0,0.32734916303265305,1267.0
12.9207836,77.53708900000001,652.0,0.6789859540941842,1267.0
12.9380758,77.53502379999999,3482.0,0.11099779478708645,1268.0
12.9324634,77.5324035,1854.0,0.5210940939273396,1268.0
12.934226,77.5376014,2102.0,0.14490039814819766,1268.0
12.9392411,77.5356053,2334.0,0.0620964185469855,1268.0
12.9408195,77.53827179999999,3212.0,0.11380997274846028,1269.0
12.9435995,77.53889649999999,1860.0,0.0684777202889802,1269.0
12.9459096,77.5313479,21105.0,0.5274732629952765,1269.0
12.9575059,77.5326006,8342.0,0.1304713282567421,1270.0
12.9531109,77.5396049,8931.0,0.14536207809679177,1270.0
12.9599867,77.5373587,13962.0,0.2211182610121288,1270.0
12.954394,77.5369046,6447.0,0.10080108070151117,1270.0
12.9519731,77.5349708,18035.0,0.3101817703362038,1270.0
12.9543009,77.5368701,3258.0,0.05075586884576596,1270.0
12.9568069,77.5328684,4748.0,0.07567685590538159,1270.0
12.9561507,77.5339983,5605.0,0.08691492290305268,1270.0
12.9547582,77.5347188,6147.0,0.09661192870476047,1270.0
12.966800150000001,77.53480325,6423.0,0.10420301779129756,1271.0
