Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1190038,72.89046429999999,5149.0,0.12168831711552815,478.0
19.1134935,72.893925,1999.0,0.04358442898936944,478.0
19.1145747,72.8967811,10989.0,0.247472881748916,478.0
19.1111961,72.8959026,1867.0,0.04301602405721062,478.0
19.1135555,72.89280769999999,1006.0,0.021718750948333285,478.0
19.1221519,72.8908345,4392.0,0.09873930855058236,479.0
19.1213207,72.89543379999999,7453.0,0.1924724461301074,479.0
19.1237463,72.89073239999999,4458.0,0.10185545876088156,479.0
19.1377996,72.8960456,4048.0,0.2918932293537252,480.0
19.0325369,72.90000789999999,10286.0,0.20408777589104557,508.0
19.0391265,72.9091103,17136.0,0.9190623974088897,508.0
19.034732,72.90288199999999,10588.0,0.2548996325614452,508.0
19.0484245,72.9096973,10399.0,0.18605182815708968,509.0
19.0420667,72.9089192,13211.0,0.27531858129650594,509.0
19.0457157,72.9012712,4409.0,0.08053328567347473,509.0
19.0471263,72.9046895,4838.0,0.09858950401963021,509.0
19.04605669999999,72.9012523,3949.0,0.10089757099078596,509.0
19.058536,72.905564,6046.0,0.11443579502583247,510.0
19.0567937,72.90945769999999,2789.0,0.04906231223010109,510.0
19.0572889,72.9091067,1029.0,0.01809346552513738,510.0
19.0622621,72.9014952,4000.0,0.07073362177611404,511.0
19.0657064,72.9035966,5937.0,0.11270091274984044,511.0
19.0605012,72.9005136,3918.0,0.06732912290739998,511.0
19.0638519,72.9027175,3116.0,0.056283117224354376,511.0
19.0638859,72.9015289,5030.0,0.09329237975832935,511.0
19.0612976,72.9077229,5390.0,0.1049588279223326,511.0
19.0680473,72.9040926,5815.0,0.10755354755627178,511.0
19.0601327,72.9045967,5339.0,0.09518469647039163,511.0
19.0793661,72.9082074,113.0,0.001971331052033969,512.0
19.07339,72.9060051,6592.0,0.12095358489787535,512.0
19.0707639,72.9087936,5252.0,0.0965611598596188,512.0
19.077276,72.9032306,2851.0,0.052783837626392674,512.0
19.0795055,72.9082435,265.0,0.004685874919274509,512.0
19.0724869,72.9017168,11565.0,0.22083001636923816,512.0
19.07702,72.9081087,4026.0,0.0728639222124042,512.0
19.0827261,72.9047882,1082.0,0.019779556550455976,513.0
19.086635,72.9091436,1290.0,0.0223697321830708,513.0
19.0856491,72.9082207,1620.0,0.028287724593512517,513.0
19.0828869,72.9089357,1503.0,0.026446539364365012,513.0
19.0882334,72.9059279,2179.0,0.03908328879051066,513.0
19.0863787,72.9058115,1783.0,0.03214823322779616,513.0
19.0812371,72.904161,7178.0,0.13107168167902727,513.0
19.0872699,72.9013198,7616.0,0.13912044124068432,513.0
19.0851952,72.9099815,668.0,0.01181615753485363,513.0
19.0805471,72.9082552,771.0,0.01333131063107345,513.0
19.087603,72.90733399999999,2337.0,0.041022816061147,513.0
19.0890441,72.90916279999999,5358.0,0.09296488052390084,513.0
19.097571,72.90323699999999,3938.0,0.08786910982748675,514.0
19.0966433,72.9026801,4436.0,0.08088798339375887,514.0
19.092936,72.90802099999999,6733.0,0.12125064562009684,514.0
19.0949284,72.90897249999999,6794.0,0.12734305504604213,514.0
19.0908063,72.9076669,5048.0,0.08977261791694777,514.0
19.0991431,72.90740579999999,10940.0,0.23612631103559037,514.0
19.0913957,72.90066709999999,1782.0,0.03233039518069777,514.0
19.1070413,72.903906,3198.0,0.14384162874149345,515.0
19.118218,72.90514499999999,2235.0,0.04260720346056554,516.0
19.1185774,72.9052459,1051.0,0.02209354609877787,516.0
19.110664199999995,72.9089266,4546.0,0.24539019936556272,516.0
19.1480732,72.9038925,0.0,2.2162509639647223,519.0
19.049179,72.9144,3592.0,0.06513346113440954,547.0
19.0479996,72.9141598,2484.0,0.045661712224994606,547.0
19.045768,72.9150313,20169.0,0.43563904599609865,547.0
19.053373,72.9157319,7133.0,0.12640754736084756,548.0
19.0525513,72.9145948,1661.0,0.02923264079270245,548.0
19.05381509999999,72.9137344,5209.0,0.09086895020467456,548.0
19.055476,72.913586,6036.0,0.10640117806767682,548.0
19.0587075,72.9130847,6085.0,0.10849072897747401,548.0
19.0595929,72.9112983,2221.0,0.03964039524870782,548.0
19.0679652,72.91600389999999,10071.0,0.20485198736401164,549.0
19.06241319999999,72.91843930000002,3960.0,0.07017857196909133,549.0
19.0648355,72.9198203,1105.0,0.019550181704014014,549.0
19.072131,72.915436,5588.0,0.10525918804265155,550.0
19.0774744,72.91573939999999,10865.0,0.19271182467942397,550.0
19.0852243,72.91005439999999,143.0,0.0025849815567306794,551.0
19.0850581,72.9166576,54.0,0.0010115851328684016,551.0
19.084962,72.91651560000001,2594.0,0.04639444515900491,551.0
19.08124949999999,72.91659829999999,10508.0,0.19112506779642158,551.0
19.0850819,72.91792819999999,6386.0,0.12021884524611684,551.0
19.0850002,72.9170446,1041.0,0.01932464944171415,551.0
19.0877047,72.91609199999999,3239.0,0.05864039540118877,551.0
19.085336,72.9165958,949.0,0.016555313400319138,551.0
19.088691,72.91469359999999,1733.0,0.030423309273571852,551.0
19.0852458,72.9167618,333.0,0.0058792786735313365,551.0
19.09855659999999,72.91181569999999,1140.0,0.021207220282894727,552.0
19.0958538,72.9113002,2611.0,0.04834836698557788,552.0
19.0927388,72.91267429999999,1627.0,0.02790614493334612,552.0
19.093356,72.915294,2137.0,0.03640460010544522,552.0
19.0910494,72.916381,18774.0,0.38667636894181767,552.0
19.093061,72.915744,671.0,0.011632347464035513,552.0
19.0930362,72.9158102,8036.0,0.15914684481899,552.0
19.0941555,72.914081,998.0,0.01741909260767881,552.0
19.0991152,72.9157579,3883.0,0.07588798885453055,552.0
19.0996412,72.9115739,2247.0,0.039718553952673,552.0
19.0987075,72.91739299999999,15783.0,0.29158839969622197,552.0
19.103846,72.9155445,3944.0,0.06989111947406783,553.0
19.1015131,72.91146049999999,3126.0,0.056129298022454636,553.0
19.1059208,72.9122046,4827.0,0.13755668749971892,553.0
19.1091761,72.91947979999999,6230.0,0.14465693400756638,553.0
19.110826,72.9176524,5680.0,0.11917040573294842,554.0
19.11123,72.9182977,2415.0,0.05666933976618707,554.0
19.1193,72.9116354,4235.0,0.08676343934529905,554.0
19.11919,72.9135984,4340.0,0.09361839788618001,554.0
19.111547,72.91807299999999,1890.0,0.039257589807708895,554.0
19.12285,72.913152,4328.0,0.10494795157402163,555.0
19.1269108,72.9189574,949.0,0.04997423472080889,555.0
19.124579,72.91677899999999,9281.0,0.19493824299717902,555.0
19.122827,72.913094,1798.0,0.041299672080393306,555.0
19.126611,72.91895199999999,827.0,0.016068611146209107,555.0
19.125953,72.9192661,5037.0,0.09725249811250054,555.0
19.1335079,72.91170199999999,753.0,0.22334180927965291,556.0
18.8988263,72.9252305,-1.0,-1.0,570.0
19.0437052,72.9293617,24033.0,0.6180575103805228,585.0
19.0482616,72.9288426,10247.0,0.19541633308653578,585.0
19.0520628,72.9272317,682.0,0.012520939808194192,586.0
19.059435,72.9237067,4446.0,0.07928255664012,586.0
19.0525903,72.9271462,1432.0,0.026850280735795845,586.0
19.0535916,72.9239434,4313.0,0.07778299808251017,586.0
19.05444929999999,72.9288096,8626.0,0.16785161278510394,586.0
19.0591492,72.92863679999999,12506.0,0.23361927902451418,586.0
19.0518194,72.9273175,6388.0,0.1194378147093776,586.0
19.054834,72.920402,11466.0,0.20557502217922183,586.0
19.06414,72.9274667,4836.0,0.08990090160418225,587.0
19.0646007,72.92193069999999,3213.0,0.061171613280698096,587.0
19.06669,72.920242,1860.0,0.0411586427076806,587.0
19.068089,72.92136599999999,4616.0,0.09823370149114337,587.0
19.0626033,72.9204012,2158.0,0.037992523027155375,587.0
19.0811928,72.9235427,17424.0,1.0229216650732345,589.0
19.1094928,72.9236825,5598.0,0.11282553318485997,591.0
19.10993,72.924779,1819.0,0.03821808906550778,591.0
19.1067711,72.9225416,3023.0,0.05939760507428003,591.0
19.1092465,72.9257719,73.0,0.0013582414654872955,591.0
19.1064329,72.9277855,20689.0,0.48986400708881656,591.0
19.1093932,72.9257938,957.0,0.017831058852266757,591.0
19.1092283,72.9257721,2376.0,0.04464569960969614,591.0
19.1074718,72.9240499,4947.0,0.09310276265032676,591.0
19.113228,72.9293,2281.0,0.04398130650218703,592.0
19.115098,72.92970199999999,3283.0,0.06455710108149465,592.0
19.11710709999999,72.92586709999999,5389.0,0.11422110409590336,592.0
19.110623,72.925883,2632.0,0.05120743697217952,592.0
19.11303419999999,72.9258631,4293.0,0.1249819935263888,592.0
19.1220302,72.92472409999999,6484.0,0.14599992593173478,593.0
19.1242201,72.9287994,13088.0,0.2586592032686024,593.0
19.123794,72.923137,7621.0,0.16205223217527806,593.0
19.1283655,72.9254686,6446.0,0.12161379494875604,593.0
19.1281441,72.9242028,4941.0,0.2253760118931422,593.0
19.1403059,72.92528879999999,9204.0,0.6513383121585641,595.0
19.1495277,72.92742969999999,3353.0,0.4538117844980323,595.0
19.1417841,72.9264695,3219.0,0.0668734566452365,595.0
19.1453791,72.92666919999999,3047.0,0.18672774508976223,595.0
19.1443031,72.92713260000001,1004.0,0.02003277904775695,595.0
19.14356339999999,72.9266104,2867.0,0.12138742670714579,595.0
19.1444331,72.9284806,4162.0,0.07246859536316426,595.0
19.1576175,72.92877829999999,4089.0,0.5898514583309026,596.0
19.034773,72.9300648,29514.0,3.349288465671944,622.0
19.049983,72.939413,42633.0,1.4635376075748836,623.0
19.0537583,72.934724,325.0,0.006831875067878398,624.0
19.053039,72.93594949999999,250.0,0.005378228640409557,624.0
19.0862284,72.93068199999999,46539.0,7.411972471306408,627.0
19.1118081,72.9327205,1508.0,0.029470208745485355,630.0
19.1193942,72.93984329999999,2578.0,0.054942728303296204,630.0
19.1187151,72.9383783,2077.0,0.04327664646677661,630.0
19.1194146,72.93396369999999,9315.0,0.19179774340702477,630.0
19.1174616,72.9369901,2082.0,0.041346415669312665,630.0
19.11655289999999,72.9370247,2504.0,0.05032940595346366,630.0
19.1161463,72.9332393,6278.0,0.12401170046145527,630.0
19.1118054,72.9327294,3718.0,0.10555367500895317,630.0
19.1130981,72.9305777,1096.0,0.021730355076043217,630.0
19.1154118,72.9313485,1406.0,0.027254676527126227,630.0
19.1161578,72.93761599999999,2227.0,0.045672855921932334,630.0
19.113855,72.93860289999999,24135.0,3.9678578425157682,630.0
19.1306872,72.93608549999999,566.0,0.01131178598129064,632.0
19.13811,72.9398514,10612.0,0.35192563327586646,632.0
19.14536725,72.93675575,108.0,0.0022565528453858097,633.0
19.146259,72.93707909999999,145.0,0.0028694791772904088,633.0
19.1450764,72.93652209999999,59.0,0.0012601116427420466,633.0
19.1444325,72.9373347,445.0,0.009706285772488782,633.0
19.1451428,72.9363504,564.0,0.010526303013442566,633.0
19.1456345,72.9365043,278.0,0.005111753121224647,633.0
19.146187,72.9369428,37.0,0.0007245586925761008,633.0
19.14612899999999,72.936959,9.0,0.00019351826443454064,633.0
19.144639,72.936829,259.0,0.005553192474399384,633.0
19.145972,72.936947,92.0,0.001921063385148748,633.0
19.145,72.93668079999999,32.0,0.0006801371631458644,633.0
19.1415677,72.9314955,8314.0,0.14360663267108903,633.0
19.1460651,72.93702809999999,91.0,0.0019022605187081058,633.0
19.1463222,72.93766000000001,5699.0,0.11421680724215336,633.0
19.1446721,72.9367912,259.0,0.0055270236112897305,633.0
19.1448396,72.9372817,299.0,0.006224284805464331,633.0
19.145965,72.936801,99.0,0.0020532380458313814,633.0
19.1478083,72.9356786,3902.0,0.06728342057999147,633.0
19.1509879,72.9315252,2574.0,0.049207127006693684,634.0
19.150988,72.931525,2339.0,0.04419636492369746,634.0
19.1531193,72.9365713,4782.0,0.09098272175855063,634.0
19.152429,72.937573,2589.0,0.044072035788739236,634.0
19.1584375,72.9321896,8325.0,0.19459983573001208,634.0
19.161213,72.937547,13021.0,0.241314219960159,635.0
19.168869,72.9349833,5996.0,0.15622868023736403,635.0
19.1670469,72.9307037,3626.0,0.1333421743276344,635.0
19.1757259,72.9374836,4974.0,0.16752003623131728,636.0
19.0353961,72.9449463,4752.0,0.8266639828198312,660.0
19.0333139,72.9478177,3214.0,0.1062678384790821,660.0
19.0331004,72.9475599,9412.0,0.9717166842922852,660.0
19.1197052,72.9405433,23405.0,3.789839978161193,668.0
19.1490237,72.9458543,4857.0,0.0967913743082938,671.0
19.148148,72.94798899999999,19504.0,0.7667840863628516,671.0
19.1465032,72.94598409999999,7825.0,0.2645840636380709,671.0
19.14063505,72.9438352,22545.0,1.7554059292707975,671.0
19.1537553,72.9438145,8874.0,0.17524844432031195,672.0
19.1599548,72.946669,20074.0,0.38669552069156626,672.0
19.1536043,72.9449423,16004.0,0.32445926000869146,672.0
19.163987,72.940883,11311.0,0.21477151949338388,673.0
19.1658197,72.9496684,755.0,0.014252443353814613,673.0
19.172311,72.942494,2178.0,0.043024922680699365,674.0
19.1799455,72.9449229,3803.0,0.07804308411155737,674.0
19.1715615,72.9441569,3417.0,0.0686395288950414,674.0
19.171281,72.94010039999999,9312.0,0.19038522130752616,674.0
19.1757795,72.94719959999999,2681.0,0.054224932342478396,674.0
19.1773939,72.9443034,5483.0,0.11184256592000134,674.0
19.1746739,72.9431038,2205.0,0.05064168468384648,674.0
19.175621,72.94601399999999,3118.0,0.06343879896169999,674.0
19.1756951,72.9481256,3255.0,0.06620323885079173,674.0
19.1725656,72.94251129999999,2097.0,0.041908284041020066,674.0
19.188824,72.94827099999999,1778.0,0.03358662833926421,675.0
19.1886459,72.949002,5874.0,0.1430821217945718,675.0
19.1800921,72.94619220000001,2801.0,0.05729060623663596,675.0
19.1820475,72.945623,1712.0,0.03366747539322029,675.0
19.1825873,72.9446167,7133.0,0.149561346238915,675.0
19.1811321,72.9407731,3230.0,0.10913621199540731,675.0
19.1941323,72.9450399,868.0,0.03074773277006057,676.0
19.19044389999999,72.9484542,4612.0,0.08803076293505446,676.0
19.1982404,72.9490094,4463.0,0.10229972672701741,676.0
19.1908474,72.9456676,2725.0,0.0647938207318546,676.0
19.19061499999999,72.943146,610.0,0.023766260767834065,676.0
19.194543,72.942644,1414.0,0.6603668605487837,676.0
19.1914403,72.94365739999999,938.0,0.03915301422376817,676.0
19.1940821,72.9453969,1782.0,0.03943232151459623,676.0
19.1904345,72.9428581,2037.0,0.36689084047636433,676.0
19.2033219,72.9497745,3176.0,0.09503901844771931,677.0
19.20101979999999,72.9453631,4946.0,0.2879986094627302,677.0
19.204359,72.94531839999999,3493.0,1.3128462348613639,677.0
19.2049534,72.94969619999999,574.0,0.04856881507984209,677.0
19.032499,72.9502837,7912.0,1.4075691758615707,698.0
19.1696757,72.9538953,2958.0,0.059369193787608604,711.0
19.1696184,72.9579662,936.0,0.017906789107616467,711.0
19.1637901,72.9529416,22835.0,0.484813629951798,711.0
19.175924,72.95200799999999,3052.0,0.060120315521054166,712.0
19.1719168,72.9563824,956.0,0.018178258371895104,712.0
19.170902,72.9539355,2061.0,0.04076194422736882,712.0
19.177401,72.957605,5187.0,0.1053576721127215,712.0
19.1757879,72.9569023,1402.0,0.028086920804111116,712.0
19.177325,72.9561229,3950.0,0.08020520804295175,712.0
19.174727,72.9556009,1143.0,0.02182664789876623,712.0
19.1704962,72.9562274,871.0,0.01656177892969905,712.0
19.175976,72.9580245,1159.0,0.022024794979833416,712.0
19.1714955,72.95514,1462.0,0.028063446057909523,712.0
19.1732131,72.9578561,4433.0,0.08387047407087925,712.0
19.1758709,72.95800299999999,1842.0,0.03493738185692122,712.0
19.1882134,72.9555293,2244.0,0.05862242554416356,713.0
19.189573,72.955165,3729.0,0.11010636360913521,713.0
19.181137,72.954647,9084.0,0.18107036779588567,713.0
19.188241,72.9556101,1166.0,0.05312146181926753,713.0
19.1920556,72.955468,3291.0,0.08593944122776455,714.0
19.190682,72.9594089,1768.0,0.05159780530825628,714.0
19.1920658,72.9556839,1960.0,0.05289026859853823,714.0
19.1902131,72.959628,2118.0,0.065241342719116,714.0
19.1990617,72.9543305,2971.0,0.07948205899471111,714.0
19.191693,72.951084,5188.0,0.14300431011704212,714.0
19.1920835,72.9556686,1095.0,0.02899840439737684,714.0
19.1964351,72.9527004,4410.0,0.12628225122283976,714.0
19.1941893,72.9511646,4701.0,0.12217531431823292,714.0
19.200299,72.9528504,424.0,0.01150855684977223,715.0
19.2014529,72.9552356,1144.0,0.031111781752474466,715.0
19.2008556,72.9599573,3845.0,0.10980903872294899,715.0
19.201054,72.953677,395.0,0.010768447815239394,715.0
19.2000694,72.9526343,1787.0,0.048843884405403715,715.0
19.2017216,72.9515931,2186.0,0.06269207261608815,715.0
19.2023168,72.9525629,1261.0,0.03458383369757358,715.0
19.2178953,72.9522101,2430.0,3.372079840196332,716.0
19.2178255,72.9591337,390.0,0.012074575524117948,716.0
19.2177457,72.9590913,1586.0,0.04718735052940251,716.0
19.2178302,72.9591349,16.0,0.0004997428031238423,716.0
19.2168956,72.9580521,2684.0,0.08829153381902205,716.0
19.2179131,72.9535626,1984.0,0.15743007478869026,716.0
19.2179132,72.9591665,6279.0,0.2042664656679234,716.0
19.217064,72.95389349999999,988.0,0.0647532719618786,716.0
19.1466218,72.9621614,58456.0,7.016285844576505,747.0
19.166097,72.96589399999999,6640.0,0.434105982036804,749.0
19.173622,72.964407,13453.0,0.2538575294504337,750.0
19.17600699999999,72.966629,4851.0,0.09434114925206426,750.0
19.1749253,72.96764759999999,10496.0,0.20614572789019317,750.0
19.1786478,72.9662397,12808.0,0.251339542849966,750.0
19.1770044,72.9604533,13110.0,0.2517153097863541,750.0
19.1880054,72.9611182,3004.0,0.07752273379605171,751.0
19.1880454,72.9666634,1392.0,0.03494238995111899,751.0
19.1878122,72.9630899,2867.0,0.07231917750522124,751.0
19.1868396,72.96550669999999,7556.0,0.18444618858565776,751.0
19.1807204,72.9694973,6319.0,0.1318686317958086,751.0
19.1926796,72.96193319999999,1673.0,0.04308181186089996,752.0
19.190002,72.96820199999999,2350.0,0.06077234394650532,752.0
19.1938094,72.9603751,1928.0,0.04961283964186142,752.0
19.1915325,72.96345629999999,3614.0,0.09321507994310418,752.0
19.194819,72.96854700000002,2111.0,0.05923550763520069,752.0
19.1937525,72.9620327,3598.0,0.09423633112824226,752.0
19.1979872,72.9600359,3629.0,0.10411812000144517,752.0
19.1926285,72.9699213,867.0,0.02213580743612306,752.0
19.2069298,72.9602884,6227.0,0.19107013622828042,753.0
19.2098626,72.9647304,7297.0,0.3335435328104163,753.0
19.2083185,72.96015849999999,3601.0,0.10283914344889707,753.0
19.200817,72.964264,4255.0,0.11979875129770992,753.0
19.2124335,72.9607181,1225.0,0.049140669502708824,754.0
19.221868,72.9677579,1564.0,0.055902816349587464,755.0
19.2205086,72.9665004,5316.0,0.17417724956183733,755.0
19.2594423,72.9669451,2162.0,0.18601923803476272,758.0
19.2631406,72.9694829,4829.0,0.18136431775791276,759.0
19.2695852,72.9638197,-1.0,-1.0,759.0
19.265577,72.9629219,3868.0,0.485886783211482,759.0
19.2691803,72.9667832,-1.0,-1.0,759.0
18.9013938,72.9770673,508.0,0.3207375938010074,761.0
18.9012867,72.9769669,-1.0,-1.0,761.0
19.1790019,72.9711432,3322.0,0.06514902070968351,788.0
19.1791047,72.9708097,1498.0,0.02885095649966527,788.0
19.17739509999999,72.9722116,25573.0,0.8211523771698935,788.0
19.189505,72.976759,355.0,0.009174590995964915,789.0
19.1846878,72.9789505,508.0,0.01309705882854704,789.0
19.1879125,72.976152,268.0,0.006765845010996971,789.0
19.189817,72.974978,888.0,0.022674686320330963,789.0
19.1875,72.9754519,310.0,0.007839017730553934,789.0
19.187943,72.975182,581.0,0.014568020443149962,789.0
19.1878878,72.976145,65.0,0.0016474940044013458,789.0
19.1875672,72.9769823,248.0,0.006413379622860352,789.0
19.1882448,72.97408279999999,820.0,0.02077128717519122,789.0
19.1843939,72.979197,2224.0,0.06617942971069857,789.0
19.1871185,72.97725720000001,1254.0,0.03180763256600782,789.0
19.18828959999999,72.97411470000002,547.0,0.013605940656863312,789.0
19.1876172,72.9788787,1170.0,0.029658333431473862,789.0
