Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5149429,77.2297179,1455.0,0.04211772197026293,1922.0
28.5164964,77.2251187,2557.0,0.12197937951702398,1922.0
28.5195383,77.22048285,4136.0,0.22690660555699438,1922.0
28.5278338,77.2207368,5182.0,0.18481778060409113,1923.0
28.5333559,77.22533899999999,25.0,0.0009312106979980217,1924.0
28.5331,77.225285,165.0,0.00996151274217925,1924.0
28.5334249,77.2253183,1011.0,0.038986418589543194,1924.0
28.5322955,77.2254949,4153.0,0.1385876079054557,1924.0
28.5348054,77.22450169999999,2279.0,0.10018579888002155,1924.0
28.5331639,77.225426,44.0,0.003787448541489298,1924.0
28.5370065,77.22998559999999,8894.0,0.2794142635687594,1924.0
28.5442682,77.2241463,1824.0,0.10086204770766899,1925.0
28.5484615,77.2224793,1534.0,0.24317746570741908,1925.0
28.5442405,77.22413519999999,2048.0,0.06633948364784262,1925.0
28.554559,77.226929,184.0,0.010176132816194648,1926.0
28.5547444,77.2231645,2561.0,0.1235604782962563,1926.0
28.55148585,77.22080405,1940.0,0.12125660055730524,1926.0
28.5553911,77.2220601,2613.0,0.09862768677873471,1926.0
28.554578,77.226906,28.0,0.0011657113302700427,1926.0
28.5677774,77.22468839999999,639.0,0.017497938082411395,1927.0
28.5698953,77.229564,2668.0,0.07701877691421188,1927.0
28.56672530000001,77.2292301,1352.0,0.03971716760009407,1927.0
28.5677209,77.2211927,125.0,0.0035381523559900453,1927.0
28.5677657,77.2269902,2632.0,0.07255648426651012,1927.0
28.5683965,77.22043029999999,565.0,0.017372043065365845,1927.0
28.5667448,77.229216,497.0,0.014018559689500948,1927.0
28.5629387,77.2215248,5168.0,0.15445702941860637,1927.0
28.5679687,77.2223894,383.0,0.010715889761921444,1927.0
28.5671278,77.2242456,741.0,0.02128420352595857,1927.0
28.5667226,77.22915359999999,3113.0,0.09058177518839898,1927.0
28.567745,77.221136,218.0,0.006394828729781631,1927.0
28.5667364,77.22922940000001,308.0,0.008849780258998224,1927.0
28.56872379999999,77.2209661,535.0,0.0152236169174008,1927.0
28.5665842,77.2220052,1347.0,0.041088557039670494,1927.0
28.56883909999999,77.2207224,341.0,0.01010221098060824,1927.0
28.5682349,77.225307,1374.0,0.03801731554831395,1927.0
28.56891490000001,77.2231328,1408.0,0.04202984283176794,1927.0
28.5657558,77.2204153,942.0,0.03229763148818995,1927.0
28.570714,77.2267366,2292.0,0.0630251782561283,1928.0
28.5723701,77.22163960000002,1558.0,0.052216280840011495,1928.0
28.5724146,77.2201391,801.0,0.02657792865698789,1928.0
28.5712791,77.2210958,675.0,0.02238811500009176,1928.0
28.5729819,77.2284683,3895.0,0.11576889884882191,1928.0
28.5826855,77.2200994,601.0,0.01922697789439489,1929.0
28.5805574,77.22739949999999,5724.0,0.15627421781004308,1929.0
28.5884933,77.2275823,2480.0,0.06969293362187137,1929.0
28.5838796,77.2268062,1948.0,0.052578069897614946,1929.0
28.5835234,77.22681639999999,917.0,0.02626237187806547,1929.0
28.5837522,77.22685249999999,730.0,0.01984133714497303,1929.0
28.5838046,77.2218225,3508.0,0.09945010077906098,1929.0
28.590486,77.223984,12661.0,0.34738058737620275,1930.0
28.5994111,77.22412419999999,14693.0,0.3812615518020206,1930.0
28.591113,77.2280234,3853.0,0.10971244464695003,1930.0
28.5910626,77.2280791,1421.0,0.038206205321707924,1930.0
28.599511,77.225724,1000.0,0.0261609046458543,1930.0
28.6007311,77.2272606,1637.0,0.042507164624144146,1931.0
28.60457899999999,77.22976799999999,1607.0,0.046411009024845455,1931.0
28.6002929,77.22684339999999,401.0,0.010349241299883266,1931.0
28.617763,77.2221402,22161.0,0.592706147562104,1932.0
28.628225,77.227417,2713.0,0.07058541546585873,1933.0
28.62718,77.22250199999999,529.0,0.014114726964442137,1933.0
28.62706419999999,77.2238613,458.0,0.012075825841487678,1933.0
28.6277705,77.22175279999999,595.0,0.01607488400932382,1933.0
28.627296,77.222318,320.0,0.008628678075957038,1933.0
28.6272323,77.2236041,388.0,0.010269877436514915,1933.0
28.6274927,77.2214054,1672.0,0.045225740157677476,1933.0
28.6243922,77.2278846,13187.0,0.34565111505208973,1933.0
28.6264584,77.2272948,1985.0,0.05181021687844086,1933.0
28.6268723,77.2231535,861.0,0.02273624105097395,1933.0
28.6353228,77.22496629999999,2385.0,0.062194466134797476,1934.0
28.635308,77.22496,1613.0,0.04414188457718774,1934.0
28.6342243,77.22056479999999,877.0,0.022937604049141094,1934.0
28.6306439,77.22795070000001,2869.0,0.07593013595378,1934.0
28.63086000000001,77.220762,1007.0,0.02700547202788359,1934.0
28.6322776,77.22065359999999,508.0,0.013532135761039218,1934.0
28.6327745,77.2210265,802.0,0.021202733138075358,1934.0
28.6317619,77.228873,4530.0,0.12362932212145666,1934.0
28.6492621,77.2265718,2237.0,0.07177095400238868,1935.0
28.6488671,77.2234814,935.0,0.025949353885459894,1935.0
28.6479627,77.2239601,2335.0,0.06151739337565132,1935.0
28.6420471,77.2209367,8970.0,0.24344243994234482,1935.0
28.65636829999999,77.2214745,1111.0,0.028354689009951098,1936.0
28.6527848,77.2214745,648.0,0.01750986965347986,1936.0
28.6558232,77.2254189,320.0,0.008182561755356428,1936.0
28.657662,77.223124,2120.0,0.054017258921432484,1936.0
28.6526906,77.2260014,254.0,0.008704905223697643,1936.0
28.65304949999999,77.2208781,369.0,0.009868385254504255,1936.0
28.6568505,77.2248546,199.0,0.0050851376131150795,1936.0
28.656705,77.2242402,714.0,0.018224367710912175,1936.0
28.65268530000001,77.22794750000001,262.0,0.0084202871535005,1936.0
28.654213,77.2223197,597.0,0.017014144689176086,1936.0
28.652016,77.22931299999999,1320.0,0.043562860293797516,1936.0
28.6528221,77.22048439999999,283.0,0.0072693873175611115,1936.0
28.6528693,77.2271542,352.0,0.011100950816855332,1936.0
28.652177,77.220688,1763.0,0.04640763341166745,1936.0
28.6542466,77.22208599999999,752.0,0.021146130983484692,1936.0
28.6539498,77.2272251,944.0,0.026705505502188025,1936.0
28.6543436,77.2290727,2140.0,0.06024936335154944,1936.0
28.6508045,77.22547850000001,1386.0,0.044274672395222876,1936.0
28.6533333,77.22260419999999,393.0,0.011336801403707518,1936.0
28.6558419,77.2261867,750.0,0.019467551015669094,1936.0
28.65373190000001,77.22617819999999,454.0,0.013196647378023,1936.0
28.6527843,77.2260767,179.0,0.005437449736004984,1936.0
28.656945,77.224947,1144.0,0.029359718540141317,1936.0
28.657135,77.226293,2354.0,0.061507334108966,1936.0
28.6549638,77.22557239999999,221.0,0.006322657344204853,1936.0
28.6555888,77.2253929,324.0,0.00830391028694334,1936.0
28.6531177,77.2203078,703.0,0.01796514401427797,1936.0
28.6541772,77.22914279999999,847.0,0.02578394415099101,1936.0
28.6527609,77.2257432,338.0,0.010531544088401252,1936.0
28.657022,77.221198,2549.0,0.06430234494468186,1936.0
28.652025,77.228161,602.0,0.020887047592936078,1936.0
28.6605678,77.2208907,1100.0,0.027840359770918765,1937.0
28.661289,77.221008,360.0,0.00910246179166506,1937.0
28.66142009999999,77.2208551,755.0,0.019080082017268966,1937.0
28.6642917,77.2222646,960.0,0.024363221655404735,1937.0
28.6641587,77.2224962,2562.0,0.06630854142655453,1937.0
28.663173,77.224993,4245.0,0.11048623958433537,1937.0
28.6779134,77.2243039,204.0,0.005441633208444689,1938.0
28.6769273,77.225,804.0,0.021375734273710537,1938.0
28.677715,77.22410099999999,654.0,0.017755120404605973,1938.0
28.6779209,77.22558459999999,2202.0,0.06073393899404429,1938.0
28.6719781,77.2280013,3473.0,0.09684966673256262,1938.0
28.67837339999999,77.2213769,5781.0,0.20886100441762134,1938.0
28.6704761,77.2248323,7298.0,0.2072857741201307,1938.0
28.677715,77.2241011,98.0,0.0026303385125671067,1938.0
28.678144,77.224949,973.0,0.026150031955380383,1938.0
28.6715786,77.22936949999999,1333.0,0.05410729816230155,1938.0
28.676523,77.224379,2387.0,0.0660664523007631,1938.0
28.674364349999998,77.22044159999999,6468.0,0.1865006676870967,1938.0
28.6860358,77.2202867,2355.0,0.15891179389860335,1939.0
28.6898549,77.2251895,12802.0,0.37628883455869633,1939.0
28.68627380000001,77.2217831,4340.0,0.12242565029604277,1939.0
28.690774,77.22792500000001,9717.0,0.7261118641587263,1940.0
28.6993001,77.2263477,11940.0,0.3687001806431107,1940.0
28.7040707,77.22287419999999,1668.0,0.04780414377825877,1941.0
28.700907,77.22040790000001,5159.0,0.15700447490234665,1941.0
28.703037,77.22276029999999,3145.0,0.09139030416624315,1941.0
28.7042046,77.22457779999999,1601.0,0.04517942719263705,1941.0
28.713256,77.2291029,10685.0,0.8326254036400266,1942.0
28.7163126,77.2234091,2123.0,0.09847666200693435,1942.0
28.7244892,77.2254093,908.0,0.04023075999715308,1943.0
28.728299,77.2247474,2417.0,0.5646616264185994,1943.0
28.72328700000001,77.2267658,3266.0,0.7086246095049232,1943.0
28.72190980000001,77.2233406,2705.0,0.12621256548969473,1943.0
28.7248959,77.2239525,376.0,0.014274766828627222,1943.0
28.722593,77.225629,1412.0,0.05782177147756941,1943.0
28.7266429,77.2253482,1787.0,0.29212901200609154,1943.0
28.7252475,77.2234093,763.0,0.027136744883208313,1943.0
28.7598675,77.22099025,1581.0,4.620534031046131,1946.0
28.4884163,77.2303673,6341.0,3.160849187232948,1968.0
28.4933567,77.23227469999999,2473.0,0.1253756783613406,1969.0
28.4966443,77.2373673,582.0,0.027607733476111094,1969.0
28.4959075,77.23255139999999,1202.0,0.05717314263859432,1969.0
28.4984966,77.2351121,1938.0,0.09054313089319246,1969.0
28.4962152,77.2376414,489.0,0.023252455291894986,1969.0
28.5085912,77.2323624,156.0,0.006353809533623018,1970.0
28.5099937,77.2354845,892.0,0.03441521533962582,1970.0
28.5036067,77.2317635,906.0,0.0426365960190866,1970.0
28.508367,77.23147620000002,328.0,0.013172671405565195,1970.0
28.506318,77.23177,48.0,0.0019970606867577207,1970.0
28.50643,77.232112,107.0,0.004522079897384207,1970.0
28.5086432,77.2323274,24.0,0.000978729208778564,1970.0
28.5086735,77.23237499999999,153.0,0.006136360023379891,1970.0
28.506282,77.2321516,386.0,0.01657480449386175,1970.0
28.5054552,77.2385469,371.0,0.015870674763101868,1970.0
28.509731,77.2337692,1037.0,0.040773400895520714,1970.0
28.5036379,77.2328509,480.0,0.021579416755230122,1970.0
28.5085581,77.2322432,21.0,0.0008343986167339631,1970.0
28.5038369,77.23721499999999,2212.0,0.10041539930964406,1970.0
28.5071055,77.2362838,1230.0,0.05223447325922992,1970.0
28.5077955,77.2315904,395.0,0.016419252514279916,1970.0
28.505448,77.238552,936.0,0.04059591116747528,1970.0
28.518982,77.23637049999999,1360.0,0.059252798929788665,1971.0
28.5139582,77.233753,422.0,0.01355207868708178,1971.0
28.5114055,77.2325754,1086.0,0.03807624542086131,1971.0
28.514516,77.23083799999999,347.0,0.009864111181957666,1971.0
28.5145089,77.23102209999999,277.0,0.00815880503396952,1971.0
28.51383899999999,77.233834,81.0,0.002620138647748818,1971.0
28.51433299999999,77.231659,635.0,0.01951640618487751,1971.0
28.513249,77.23295100000001,962.0,0.031444481745780906,1971.0
28.51025499999999,77.2325,504.0,0.0183077393480789,1971.0
28.5138338,77.2344006,221.0,0.007168491578747456,1971.0
28.5107647,77.23056869999999,2377.0,0.08201934838931497,1971.0
28.5100567,77.2305368,1531.0,0.05887784044442386,1971.0
28.5248616,77.2382883,1176.0,0.05172346130046433,1972.0
28.5204015,77.236147,3518.0,0.1503258372596153,1972.0
28.5361378,77.2386527,1428.0,0.04183787721123728,1973.0
28.5363909,77.2361961,3790.0,0.11341326779228075,1973.0
28.5358434,77.2377023,2774.0,0.09557440235982287,1973.0
28.5343488,77.2309018,12463.0,0.3684626617168669,1973.0
28.549545,77.23938,548.0,0.01665294243132148,1974.0
28.5481087,77.23756,742.0,0.023522943739632592,1974.0
28.549274,77.23469399999999,348.0,0.010383001033403023,1974.0
28.5479587,77.2386952,531.0,0.01612009478671868,1974.0
28.5494326,77.2349109,912.0,0.02734807478307525,1974.0
28.5482355,77.23404889999999,3713.0,0.12948369378532862,1974.0
28.549812,77.2333503,1306.0,0.04002387690573985,1974.0
28.547394,77.23962999999999,2742.0,0.08576108453544945,1974.0
28.5498016,77.234115,155.0,0.004661089767819913,1974.0
28.5483506,77.2395277,181.0,0.005301408259306299,1974.0
28.5499937,77.23702220000001,499.0,0.015907763048033367,1974.0
28.549809,77.23338,72.0,0.002150095714126656,1974.0
28.55812599999999,77.2313485,12274.0,0.3894869122364595,1975.0
28.550553,77.237264,936.0,0.02931246868533504,1975.0
28.5503425,77.2371557,31.0,0.0009138771542447286,1975.0
28.5512219,77.23984159999999,857.0,0.025241600571348635,1975.0
28.5531203,77.2352858,3394.0,0.10588915628531653,1975.0
28.5511119,77.2399214,251.0,0.007384015214664912,1975.0
28.5529739,77.2355534,1923.0,0.061829481507635314,1975.0
28.5679957,77.23731099999999,369.0,0.010348174524102752,1976.0
28.5666711,77.2381825,1094.0,0.032311659935641314,1976.0
28.566599,77.23576299999999,443.0,0.012474640049631695,1976.0
28.56452299999999,77.237597,2302.0,0.06448661827190942,1976.0
28.5680719,77.2372347,677.0,0.018160839962800764,1976.0
28.568395,77.23311,805.0,0.023680766101633298,1976.0
28.5635043,77.2353717,4307.0,0.12484544699888984,1976.0
28.5664477,77.2350797,454.0,0.012529199427667573,1976.0
28.5664245,77.2351427,106.0,0.0029309341947111327,1976.0
28.5697998,77.2363347,408.0,0.010845953472992477,1976.0
28.5660978,77.2357105,726.0,0.020117938584563663,1976.0
28.5633977,77.2359946,4082.0,0.12446221342334507,1976.0
28.566609,77.2351474,208.0,0.005713718239098201,1976.0
28.565,77.23490199999999,2395.0,0.06656596134289729,1976.0
28.5696196,77.23625109999999,701.0,0.018643543367967415,1976.0
28.567605,77.2393599,1881.0,0.052393605940511324,1976.0
28.5683183,77.2322075,1729.0,0.054073349219912414,1976.0
28.563451,77.2358199,302.0,0.008429618234503123,1976.0
28.5676224,77.2339605,1290.0,0.03575990376237216,1976.0
28.5768462,77.2318155,5662.0,0.17503075969309442,1977.0
28.5726334,77.23250999999999,2855.0,0.09248907134135928,1977.0
28.571929,77.23993,897.0,0.02815835036422215,1977.0
28.570685,77.239441,1054.0,0.029620999032543657,1977.0
28.579165,77.236896,4501.0,0.14759235573213736,1977.0
28.5775219,77.2398036,922.0,0.029366518624951116,1977.0
28.5717512,77.23602919999999,2425.0,0.071544157473257,1977.0
28.577994,77.23938,551.0,0.01681807931169742,1977.0
28.5776738,77.2378544,2869.0,0.09419371750873719,1977.0
28.5723783,77.2383983,2400.0,0.07094261371433871,1977.0
28.5794,77.2385357,916.0,0.03399302889337749,1977.0
28.5715873,77.2302198,2238.0,0.06825274322975719,1977.0
28.58422435,77.23178834999999,12371.0,0.3632760293178151,1978.0
28.580767199999997,77.23967125,950.0,0.027443004374719693,1978.0
28.5916468,77.2317863,5831.0,0.17299639415496576,1979.0
28.59608589999999,77.2314962,654.0,0.026028165600653855,1979.0
28.592584,77.233395,6915.0,0.2882786452787885,1979.0
28.5961097,77.23156589999999,2773.0,0.1457270645063027,1979.0
28.6017015,77.2377341,25302.0,0.9869142056368176,1980.0
28.6036785,77.23090119999999,894.0,0.03251974791726502,1980.0
28.6059739,77.2304564,3349.0,0.09916240892213342,1980.0
28.60343599999999,77.23088729999999,1261.0,0.043258229656412,1980.0
28.603584,77.230615,491.0,0.013701821974331473,1980.0
28.6034976,77.2308913,82.0,0.003089021319243612,1980.0
28.6177068,77.238545,26192.0,0.6962833085999316,1981.0
28.6296486,77.2318536,661.0,0.01878253177642657,1982.0
28.62923189999999,77.2323874,3014.0,0.08013337993700544,1982.0
28.629877,77.2317625,599.0,0.017106817864653318,1982.0
28.6298315,77.23177989999999,5.0,0.00015056489390411043,1982.0
28.6207619,77.2367457,12735.0,0.3285527682578295,1982.0
28.6298496,77.2318361,595.0,0.01712952711036891,1982.0
28.62159235,77.2385994,4106.0,0.10555627873423072,1982.0
28.6363813,77.23175739999999,594.0,0.016147879761349803,1983.0
28.636417,77.2321499,442.0,0.011635338056119491,1983.0
28.6363903,77.2336965,1040.0,0.028972402064303106,1983.0
28.6370257,77.23004879999999,2218.0,0.06251255512787658,1983.0
28.6346843,77.23835989999999,677.0,0.02054601434238397,1983.0
28.6370205,77.2321291,436.0,0.011388453742128947,1983.0
28.6391058,77.238991,192.0,0.005098673429936229,1983.0
28.6351801,77.2332601,2886.0,0.08574319801525015,1983.0
28.6394137,77.2379878,598.0,0.015972544565776108,1983.0
28.6346131,77.2352614,3124.0,0.09618361363696408,1983.0
28.6378244,77.23824429999999,310.0,0.009247960823577244,1983.0
28.6354357,77.2352021,1076.0,0.0340672513641352,1983.0
28.641585,77.23632900000001,1063.0,0.03043676299256745,1984.0
28.6454387,77.23630770000001,307.0,0.010083402957897128,1984.0
28.6468303,77.2340411,2012.0,0.06670586476111619,1984.0
28.6464665,77.2386902,1004.0,0.031630834995393965,1984.0
28.6499201,77.23877689999999,4570.0,0.17270239450915081,1984.0
28.6433007,77.23553919999999,972.0,0.029303799149044102,1984.0
28.64412729999999,77.2380531,144.0,0.00451795851235565,1984.0
28.6474862,77.2335485,1354.0,0.04667408321876026,1984.0
28.644804,77.239431,372.0,0.011285673654333653,1984.0
28.6418265,77.234781,3818.0,0.10382821994846417,1984.0
28.6445013,77.2393853,104.0,0.002892824579288031,1984.0
28.643846,77.2379529,232.0,0.007209429041030636,1984.0
28.64824399999999,77.238491,2164.0,0.06749534063537829,1984.0
28.6463373,77.2361988,1408.0,0.0467120098942624,1984.0
28.6444517,77.239341,89.0,0.002484470763692687,1984.0
28.6445283,77.2384721,309.0,0.009724124979513131,1984.0
28.644009,77.23738,395.0,0.012400170912770306,1984.0
28.6554519,77.23440819999999,1148.0,0.030975930440608892,1985.0
28.6530376,77.23363359999999,578.0,0.01780358321782095,1985.0
28.6578487,77.2363112,673.0,0.018794296636835454,1985.0
28.65784000000001,77.236558,2610.0,0.09960266609218281,1985.0
28.6515984,77.23764349999999,4439.0,0.1740908456363382,1985.0
28.65370300000001,77.2346089,440.0,0.012200204015355378,1985.0
28.6598506,77.2371515,4164.0,0.11682298828598286,1985.0
28.6646116,77.23398329999999,5708.0,0.23395027689462133,1986.0
28.6610779,77.2345881,3255.0,0.08765320388197309,1986.0
28.6688887,77.230888,9870.0,0.34624718569137,1986.0
28.664932,77.2306874,5658.0,0.1522787786686345,1986.0
28.6723603,77.2301054,2959.0,0.12591751455351938,1987.0
28.4987799,77.2458963,250.0,0.011455062058134928,2018.0
28.4939558,77.2453448,1297.0,0.06501385493410755,2018.0
28.4995027,77.2484433,2752.0,0.12817400713504573,2018.0
28.4987917,77.2460901,722.0,0.033266599517814445,2018.0
28.5059307,77.2493255,345.0,0.01422282284411889,2019.0
28.5031112,77.2483569,2032.0,0.08656436589124286,2019.0
28.5009014,77.2413526,2269.0,0.10352102757129508,2019.0
28.5050607,77.2445686,1453.0,0.062250578537324026,2019.0
28.5064912,77.2490808,120.0,0.004685830213696256,2019.0
28.5010649,77.2467717,1380.0,0.06011199779162895,2019.0
28.5050776,77.24508019999999,1403.0,0.059673838284762463,2019.0
28.5035257,77.241306,2106.0,0.09165340582787676,2019.0
28.500804600000002,77.24063684999999,1434.0,0.06575671772116186,2019.0
28.506347,77.2485109,1241.0,0.049246930302491755,2019.0
28.5136699,77.2459227,85.0,0.0031796478379726,2020.0
28.5133376,77.2457984,0.0,1.7012986302114897e-05,2020.0
28.5131137,77.24570589999999,5.0,0.00015618244690971758,2020.0
28.5133458,77.24583059999999,0.0,1.860825359848456e-05,2020.0
28.5133647,77.2457756,5.0,0.00016089234249279705,2020.0
28.5130418,77.2457568,4.0,0.0001265406865759586,2020.0
28.51333989999999,77.2457179,12.0,0.0003812635094760869,2020.0
28.513255,77.24583799999999,0.0,1.2670707795785028e-05,2020.0
28.5130665,77.24570589999999,6.0,0.0002100734654906011,2020.0
28.51446799999999,77.2459255,353.0,0.12170995167962978,2020.0
