Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9513423,77.4958821,1627.0,0.037058127354366484,1034.0
12.9533761,77.49333784999999,4200.0,0.1701455036364317,1034.0
12.9512941,77.4930298,648.0,0.019943309642070993,1034.0
12.9595412,77.49452099999999,1436.0,0.12888921884236412,1034.0
12.9512275,77.4945034,518.0,0.010296819097407867,1034.0
12.9585108,77.4975018,1853.0,0.09624360322057429,1034.0
12.9517167,77.49692089999999,2711.0,0.05778018806546718,1034.0
12.9514812,77.4917317,1781.0,0.07229508250513197,1034.0
12.9514909,77.4917664,513.0,0.016700662266535802,1034.0
12.9512743,77.4919166,667.0,0.01809095958623442,1034.0
12.9504143,77.49315639999999,3298.0,0.09149783150698887,1034.0
12.951437,77.4917543,154.0,0.004773124459364852,1034.0
12.9611058,77.4971865,2279.0,0.12043845956741446,1035.0
12.963913,77.499965,6454.0,0.14388345347253248,1035.0
12.9640364,77.49995249999999,1155.0,0.023500619805565955,1035.0
12.9674206,77.49907739999999,1625.0,0.08135056731031479,1035.0
12.9631863,77.4958996,31.0,0.22461433317499346,1035.0
12.9639778,77.49728739999999,986.0,0.10610538940999188,1035.0
12.9694878,77.4971405,446.0,0.08085936990664934,1035.0
12.9763932,77.497585,379.0,0.017442941176632386,1036.0
12.9769828,77.4996336,2224.0,0.08059998599879245,1036.0
12.9767209,77.4991479,1379.0,0.05677510880124958,1036.0
12.9761955,77.494508,607.0,0.16072642915217267,1036.0
12.9707741,77.4973856,1881.0,0.07030677516828418,1036.0
12.977002,77.4973923,1570.0,0.2164291352110271,1036.0
12.9756117,77.49761149999999,2238.0,0.0880370103403759,1036.0
12.9702429,77.49631049999999,509.0,0.015520836258238302,1036.0
12.986641,77.49042899999999,1235.0,0.07713125053061011,1037.0
12.9892176,77.49797029999999,3185.0,0.09526550970336216,1037.0
12.9877421,77.49340219999999,1844.0,0.23416944599363781,1037.0
12.9883863,77.493971,2320.0,0.07526716071648415,1037.0
12.986387,77.49054699999999,1695.0,0.14755946954824478,1037.0
12.9984925,77.4965445,1493.0,0.053014969791697154,1038.0
12.994956,77.495351,1169.0,0.028951836164587925,1038.0
12.991604,77.494298,1693.0,0.06314641170853817,1038.0
12.9977843,77.4931738,378.0,0.05300708466218281,1038.0
12.996911,77.495525,1165.0,0.04591102213358088,1038.0
12.993583,77.49950799999999,5840.0,0.10346704345105463,1038.0
12.9956791,77.49571080000001,869.0,0.030206863098254617,1038.0
12.9989152,77.4934708,2070.0,0.14008966886128807,1038.0
12.9936443,77.4947068,2345.0,0.07366059647138583,1038.0
12.9967659,77.4976731,2848.0,0.06527121287899838,1038.0
12.995004,77.4953231,397.0,0.013305901407768569,1038.0
12.9952702,77.49547749999999,435.0,0.013214276975356293,1038.0
12.9963923,77.4993654,6146.0,0.11269019994675447,1038.0
12.992147,77.494427,2011.0,0.06984621828945142,1038.0
12.9990936,77.4903436,959.0,0.12408923045960296,1038.0
12.9943131,77.49981819999999,3269.0,0.05932705986913585,1038.0
12.9959705,77.4928762,2120.0,0.13201375083521585,1038.0
12.9904499,77.49431419999999,3077.0,0.09585609914825864,1038.0
12.998452,77.4965659,1334.0,0.03452080693957883,1038.0
12.9937158,77.4996068,996.0,0.01620068716184945,1038.0
13.008653,77.495746,3807.0,0.09659925588270082,1039.0
13.0093294,77.49762000000001,1521.0,0.04002712899762071,1039.0
13.001389,77.497331,1709.0,0.0514366956587089,1039.0
13.0086996,77.496876,2609.0,0.057833582161661616,1039.0
13.0082003,77.4922622,6455.0,0.1687979266503622,1039.0
13.009577,77.49708799999999,1580.0,0.035106910595976634,1039.0
13.008979,77.496256,508.0,0.01098621742195678,1039.0
13.0084713,77.4992537,2937.0,0.06159129161444322,1039.0
13.001244,77.498026,5057.0,0.11657749794119363,1039.0
13.009337,77.49119999999999,4821.0,0.1806818236933755,1039.0
13.010529,77.49452099999999,923.0,0.02184573169876628,1040.0
13.010482,77.49549499999999,1403.0,0.03193411993701761,1040.0
13.0142579,77.4987371,20754.0,0.5286773357877744,1040.0
13.012968,77.4923915,9158.0,0.2517711448975144,1040.0
13.01046,77.4956416,2153.0,0.049611835757867144,1040.0
13.0139639,77.4902609,6028.0,0.2584081730147555,1040.0
13.010485,77.4945068,479.0,0.010267227045139667,1040.0
13.0105086,77.49438719999999,2378.0,0.051413398982571315,1040.0
13.025515,77.49756,3745.0,0.7105517161730351,1041.0
13.0280124,77.49053459999999,763.0,0.13854497436546256,1041.0
13.028546,77.49318199999999,3827.0,0.27993603372802506,1041.0
13.0387075,77.4938732,6734.0,0.5117739042182515,1042.0
13.036262,77.49372000000001,1374.0,0.05237979099382615,1042.0
13.0373997,77.4943949,1898.0,0.06998522097253403,1042.0
13.0357404,77.4945485,1085.0,0.035900932885954716,1042.0
13.0348968,77.4916439,3726.0,0.24497051176598508,1042.0
13.035744,77.495892,4393.0,0.115135645037436,1042.0
13.0332887,77.49062330000001,2617.0,0.29515122696140483,1042.0
13.0355256,77.495899,2805.0,0.0949259317250394,1042.0
13.0496002,77.49420429999999,7156.0,0.2959136505013757,1043.0
13.0472904,77.49685894999999,12591.0,0.46024495247980257,1043.0
13.0526818,77.49547179999999,6060.0,0.16532132153629378,1044.0
13.0532173,77.4903625,2831.0,0.16844754109350454,1044.0
13.0520272,77.4933685,2521.0,0.09948325564807918,1044.0
13.0581854,77.4959033,1268.0,0.11834008755715959,1044.0
13.0538644,77.4915272,2063.0,0.09617186509178886,1044.0
13.0570691,77.4908476,2096.0,0.49466298297591565,1044.0
13.0563695,77.4961101,3339.0,0.1895997772499287,1044.0
13.0528646,77.49523769999999,1546.0,0.06146122018157804,1044.0
13.0624963,77.495262,4828.0,0.1669783977312599,1045.0
13.062618075,77.49919215,4611.0,0.14860082350379275,1045.0
13.0675481,77.4996829,5487.0,0.15719949497276647,1045.0
13.065529,77.49288,11388.0,0.4343689967913664,1045.0
13.0624708,77.4959666,2525.0,0.06659041137763833,1045.0
13.0738127,77.4936748,2731.0,0.8461743242621294,1046.0
13.0774159,77.49763039999999,7796.0,0.6217202459605635,1046.0
13.0855675,77.49913269999999,3229.0,0.4108372104728115,1047.0
13.0886578,77.4953139,891.0,0.6961815797357174,1047.0
13.0931442,77.4962151,480.0,1.8808956234074636,1048.0
13.1375398,77.4916204,2772.0,4.510502198059936,1052.0
12.7990104,77.50833519999999,23.0,0.02834752981262871,1077.0
12.793013,77.5051502,352.0,1.479279462803058,1077.0
12.7990666,77.5077663,83.0,0.13921546281669303,1077.0
12.7987606,77.5079416,4.0,0.001842563506860089,1077.0
12.7987244,77.5079542,62.0,0.1734278648284164,1077.0
12.793013,77.50515,185.0,1.2156668822915788,1077.0
12.800688,77.508496,84.0,0.0375247502207229,1078.0
12.8002406,77.5082944,47.0,0.02252002490184777,1078.0
12.8001694,77.50850539999999,5.0,0.002124503075865103,1078.0
12.8001228,77.508668,28.0,0.012212937474383892,1078.0
12.8027534,77.5058366,98.0,1.438694254842782,1078.0
12.8033582,77.5063445,307.0,0.38659627858426726,1078.0
12.8253839,77.50758069999999,250.0,2.2750078854475757,1080.0
12.8436231,77.50040729999999,105.0,2.2642902608236524,1082.0
12.843517,77.5005645,67.0,1.738590472217731,1082.0
12.8883551,77.5003404,1103.0,3.2240013865999635,1086.0
12.9133566,77.5057392,231.0,0.25893394002560743,1089.0
12.9161692,77.5081653,188.0,0.08483740048318807,1089.0
12.9219627,77.50654229999999,179.0,0.08798894172357319,1090.0
12.9245508,77.5006643,1318.0,0.5806366855636494,1090.0
12.938774,77.503176,394.0,0.7438880918798609,1091.0
12.9418882,77.50640609999999,4739.0,0.864775611202821,1092.0
12.9458175,77.5026652,1580.0,0.626453572714983,1092.0
12.9576037,77.5026731,4482.0,0.27387839246478035,1093.0
12.9583754,77.5077493,3532.0,0.1599425592114843,1093.0
12.9592717,77.509485,1698.0,0.028456842896337275,1093.0
12.9594401,77.5067036,2724.0,0.0714302379716329,1093.0
12.968047,77.50156199999999,264.0,0.007935190681583573,1094.0
12.9685599,77.50109139999999,1171.0,0.07841801231168956,1094.0
12.96109,77.509467,200.0,0.005570024847459725,1094.0
12.9681345,77.5015678,407.0,0.01529085895744805,1094.0
12.9694643,77.50790889999999,3114.0,0.07319730957915421,1094.0
12.9687696,77.50003149999999,1953.0,0.08252641078879631,1094.0
12.9609898,77.5089412,288.0,0.008724787441426383,1094.0
12.9672373,77.5037438,1571.0,0.0339985149801881,1094.0
12.967002,77.5010748,973.0,0.020723887275188483,1094.0
12.9686353,77.5048008,1529.0,0.06116518648139955,1094.0
12.9676731,77.5027805,777.0,0.024727012110156488,1094.0
12.960962,77.509828,277.0,0.006613365781563218,1094.0
12.9685717,77.5048482,943.0,0.022903684751034385,1094.0
12.9605974,77.50979149999999,690.0,0.012744173675440168,1094.0
12.9692459,77.50754500000001,2987.0,0.08128328760819815,1094.0
12.9762858,77.5052458,1258.0,0.02960208491911967,1095.0
12.97802765,77.50126194999999,2802.0,0.1962986378850961,1095.0
12.9747,77.5050342,2316.0,0.06780148931186974,1095.0
12.9757915,77.50686379999999,3407.0,0.0643243310834551,1095.0
12.975629,77.506044,959.0,0.021991973645156093,1095.0
12.970869,77.50850899999999,1314.0,0.02080864480586963,1095.0
12.9739707,77.5097596,447.0,0.0071426408345876624,1095.0
12.9748413,77.5095443,1381.0,0.02221157581000347,1095.0
12.975168,77.50392599999999,3572.0,0.15238027263654225,1095.0
12.976705,77.50988799999999,3343.0,0.05441325630501986,1095.0
12.9777043,77.50535119999999,2553.0,0.04210498905671917,1095.0
12.972267,77.506879,3523.0,0.06993614895059758,1095.0
12.974223,77.5089788,1680.0,0.028085527337660413,1095.0
12.970517,77.5068625,854.0,0.013856860399884117,1095.0
12.973643,77.5091565,1393.0,0.022490681872106,1095.0
12.9898379,77.501653,2052.0,0.05052278664678269,1096.0
12.9806334,77.5078013,231.0,0.006346639162589474,1096.0
12.989322,77.50080899999999,2512.0,0.097239669544678,1096.0
12.985923,77.5066456,5409.0,0.13826588358065642,1096.0
12.9892133,77.5078516,1637.0,0.045468497087894306,1096.0
12.9886453,77.5069122,1015.0,0.024957758670920406,1096.0
12.9868923,77.50411,1775.0,0.05425183313017631,1096.0
12.9889174,77.50780809999999,103.0,0.0031647553778424305,1096.0
12.9896755,77.50442869999999,1827.0,0.031048065164468168,1096.0
12.9898062,77.50518439999999,1275.0,0.02156948046035793,1096.0
12.988874,77.50778199999999,269.0,0.008096288879482902,1096.0
12.9803045,77.508325,282.0,0.0063455512011497866,1096.0
12.9887735,77.5068117,662.0,0.012040873745300251,1096.0
12.9869172,77.504274,1949.0,0.048328473886598854,1096.0
12.987044,77.502946,3891.0,0.23058896241106036,1096.0
12.9805906,77.5074607,1414.0,0.027483959088524846,1096.0
12.9920656,77.5040164,1337.0,0.02200644890658052,1097.0
12.9918835,77.5052855,878.0,0.014508864415111868,1097.0
12.9923208,77.50558939999999,1715.0,0.028795731127205147,1097.0
12.999879,77.50811926666665,5618.0,0.14609258240540451,1097.0
12.9977981,77.5056786,4715.0,0.09124504265704805,1097.0
12.9919694,77.5071765,2286.0,0.0411494755935635,1097.0
12.990558,77.505217,1372.0,0.02247764784306595,1097.0
12.9914279,77.5044569,927.0,0.015552149880788456,1097.0
12.9901639,77.5033203,2059.0,0.03774361119805205,1097.0
12.9955462,77.5031917,7473.0,0.12070259855323437,1097.0
12.9991678,77.5032026,9111.0,0.16662340984300938,1097.0
12.993514,77.504424,4180.0,0.06798856147838685,1097.0
12.9978252,77.5056548,2422.0,0.04476086711146946,1097.0
12.9937872,77.5078229,5694.0,0.1194330773632788,1097.0
12.9932632,77.5096897,5396.0,0.15329172959100684,1097.0
13.0079018,77.50603869999999,1649.0,0.04321050656734429,1098.0
13.0040674,77.5003468,8514.0,0.18363216823020911,1098.0
13.006634,77.505334,527.0,0.009099670512252305,1098.0
13.0043023,77.50603269999999,1324.0,0.022176928359997287,1098.0
13.005599,77.50459500000001,1266.0,0.0208885235535119,1098.0
13.0083932,77.5047003,4685.0,0.07714562414183398,1098.0
13.0092968,77.5066339,5848.0,0.1595159476373098,1098.0
13.002996,77.50689299999999,1094.0,0.018289990580036598,1098.0
13.0063576,77.5041224,2307.0,0.03681068978799806,1098.0
13.006342,77.5046282,552.0,0.008880079123057556,1098.0
13.0034549,77.5043218,51.0,0.0008188642605767697,1098.0
13.0037215,77.5046933,1162.0,0.01900521432809421,1098.0
13.005186,77.50573,1621.0,0.027879847265205007,1098.0
13.007087,77.501775,1293.0,0.022584954578117124,1098.0
13.0004432,77.50536439999999,1314.0,0.023452683249864152,1098.0
13.0033595,77.50433620000001,2781.0,0.04789102527188897,1098.0
13.0070334,77.50181479999999,2539.0,0.04222777889553288,1098.0
13.0068471,77.5055288,320.0,0.005659196930078731,1098.0
13.0078539,77.5021817,3138.0,0.05174686616217889,1098.0
13.0036098,77.5082795,4247.0,0.08435989654338666,1098.0
13.0034577,77.5042781,2472.0,0.044636485419146665,1098.0
13.0043679,77.5058154,559.0,0.009168950520272043,1098.0
13.0012968,77.50624289999999,1719.0,0.03010126221327608,1098.0
13.0075039,77.5018911,791.0,0.013525944042267297,1098.0
13.0004129,77.5053317,2453.0,0.043057259640621445,1098.0
13.0019025,77.5066401,1702.0,0.030177153592912197,1098.0
13.007932,77.5057135,693.0,0.012159420227281729,1098.0
13.0130192,77.5091638,3927.0,0.0709550002428882,1099.0
13.010246,77.500666,5040.0,0.10784778934156797,1099.0
13.0122353,77.5090439,4487.0,0.12843342051875517,1099.0
13.0130019,77.5091672,311.0,0.007564331055686616,1099.0
13.0125867,77.5022394,19135.0,0.3359673436989069,1099.0
13.0133916,77.5094317,5303.0,0.09190614304624889,1099.0
13.022285,77.50354089999999,15145.0,0.5550377602288464,1100.0
13.028177,77.506787,370.0,0.013478180279308659,1100.0
13.02123425,77.50849604999999,21160.0,0.4219611044992276,1100.0
13.0290191,77.507813,1358.0,0.03895491901042644,1100.0
13.0297366,77.50389279999999,3204.0,0.21264303582247582,1100.0
13.0280989,77.5067995,1779.0,0.0837926233939199,1100.0
13.0286451,77.5068431,672.0,0.021020435317265957,1100.0
13.0294963,77.5083183,5259.0,0.11446977410028915,1100.0
13.02518905,77.5077445,8078.0,0.23434980086408472,1100.0
13.0396374,77.50869879999999,14771.0,0.2555943736825156,1101.0
13.0302718,77.50621679999999,1230.0,0.025719637399160482,1101.0
13.0337986,77.5024103,5310.0,0.13822210027613266,1101.0
13.0312912,77.505681,1066.0,0.01844705508722808,1101.0
13.0311632,77.50580839999999,2007.0,0.03511197453688395,1101.0
13.039842,77.504373,3426.0,0.05801200803411117,1101.0
13.031401,77.50462499999999,667.0,0.015580634528173942,1101.0
13.03028465,77.50608265,524.0,0.014752249481756312,1101.0
13.03267,77.50246,3671.0,0.14403164822180503,1101.0
13.038893,77.5022169,9438.0,0.2561984117498526,1101.0
13.031512,77.504235,807.0,0.019138852288600704,1101.0
13.030706,77.505123,555.0,0.015945147192913366,1101.0
13.0338152,77.50326869999999,3915.0,0.0785793478625839,1101.0
13.0367938,77.50522699999999,10252.0,0.19357577820173613,1101.0
13.0313399,77.50559849999999,2284.0,0.04090427513650797,1101.0
13.0409198,77.50472479999999,1077.0,0.01965868770963293,1102.0
13.0479602,77.5086111,1672.0,0.030371407517502457,1102.0
13.0486441,77.50844529999999,1568.0,0.027636087823502246,1102.0
13.0454052,77.5083046,459.0,0.00772435051252888,1102.0
13.049463,77.507877,386.0,0.006503413262022507,1102.0
13.0483524,77.507925,84.0,0.0014423804425337282,1102.0
13.0459179,77.5065594,3951.0,0.06735630899053684,1102.0
13.0479697,77.5019107,8091.0,0.18196494607524571,1102.0
13.0497947,77.5078578,180.0,0.0030288469046707575,1102.0
13.0497902,77.50784320000001,32.0,0.0005270144745443573,1102.0
13.0451961,77.5083387,1139.0,0.01916602650924873,1102.0
13.045529,77.507475,128.0,0.002160986057246209,1102.0
13.0481751,77.5055683,4055.0,0.07601454456464515,1102.0
13.0439933,77.5065494,5621.0,0.09308788213422989,1102.0
13.0412327,77.5050017,2484.0,0.04109307570363173,1102.0
13.0473692,77.50834619999999,1746.0,0.029574256042294723,1102.0
13.044045,77.509301,3461.0,0.058266491854476625,1102.0
13.045521,77.5078465,80.0,0.0013422614785254998,1102.0
13.0451163,77.5069196,999.0,0.016742466563492736,1102.0
13.0420554,77.5032957,6184.0,0.235275075888217,1102.0
13.0456004,77.5075104,418.0,0.006995202583829485,1102.0
13.0455112,77.50753519999999,116.0,0.0019517993922639385,1102.0
13.0455151,77.508265,812.0,0.013756554047732676,1102.0
13.04965,77.5043838,3270.0,0.06859203610422657,1102.0
13.0489044,77.5018384,6276.0,0.12312566745536904,1102.0
13.0483362,77.5079672,121.0,0.0020344294292610142,1102.0
13.0542574,77.5038673,7168.0,0.19486527174679308,1103.0
13.0578004,77.5092889,947.0,0.018239259913728458,1103.0
13.0503134,77.5075468,42.0,0.000713347679896803,1103.0
13.0504247,77.5078259,95.0,0.0015966371883200828,1103.0
13.0508683,77.50830789999999,698.0,0.011871603408359853,1103.0
13.0516513,77.5088809,2397.0,0.04074178493499641,1103.0
13.0518786,77.50275909999999,5980.0,0.17278062720124693,1103.0
13.0578636,77.5092246,2501.0,0.05218356467650525,1103.0
13.0543168,77.5070617,3411.0,0.05888344273225526,1103.0
13.0570131,77.50853049999999,1270.0,0.02140907128643247,1103.0
13.0510774,77.5072699,2460.0,0.04338706236262733,1103.0
13.0563559,77.50635799999999,803.0,0.013549958590685186,1103.0
13.0518642,77.5048346,3482.0,0.0698271792640379,1103.0
13.0576211,77.5072145,3009.0,0.05120212704374667,1103.0
13.0504858,77.5075319,157.0,0.002641477959285917,1103.0
13.0676274,77.50474450000002,6966.0,0.13042613852012844,1104.0
13.0604176,77.5023927,5136.0,0.15641145440527818,1104.0
13.0601641,77.5059685,1657.0,0.027419235134732312,1104.0
13.0695188,77.5020527,2283.0,0.07684465608337453,1104.0
13.0659538,77.50583639999999,4391.0,0.07422017611287636,1104.0
13.0602656,77.50604659999999,663.0,0.011093990862129852,1104.0
13.065316,77.504053,2118.0,0.035227493185362564,1104.0
13.0605203,77.50430539999999,1054.0,0.017992841496003047,1104.0
13.0611162,77.5029334,2646.0,0.06796097235090984,1104.0
13.0639143,77.5048941,2039.0,0.034455286098381756,1104.0
13.060637,77.506722,6771.0,0.14311690664076562,1104.0
13.0670314,77.5020801,2942.0,0.05772067804429987,1104.0
13.067196,77.5013144,2834.0,0.05599917644158566,1104.0
13.0631322,77.5053197,4453.0,0.07529625637449469,1104.0
13.0665477,77.5085969,10947.0,0.2974140833188404,1104.0
13.0603009,77.5049884,2311.0,0.03937379500360784,1104.0
13.06643,77.50405599999999,1880.0,0.031111284627424265,1104.0
13.0650144,77.5041964,2293.0,0.03851281772519949,1104.0
13.0634033,77.5050942,1084.0,0.01835402587042205,1104.0
13.0604606,77.5039852,2042.0,0.039205845250385944,1104.0
13.0726618,77.5036604,4428.0,0.13803635766041714,1105.0
13.0737406,77.50592569999999,7224.0,0.2520165280308196,1105.0
13.0782046,77.50803169999999,4325.0,0.357305044731091,1105.0
13.0707395,77.5022954,2109.0,0.13927683190292295,1105.0
13.0706389,77.50247949999999,2429.0,0.045406398010908,1105.0
13.0817023,77.50205679999999,1542.0,0.13876455615466995,1106.0
13.0810635,77.5017707,1431.0,0.07673019801198752,1106.0
13.082259,77.5003128,1766.0,0.12734908756865027,1106.0
13.081059,77.50188399999999,2997.0,0.12326642327359885,1106.0
13.0861085,77.5048267,225.0,0.6295660154595814,1106.0
13.0825102,77.5003326,1558.0,0.08754383601878737,1106.0
13.0847839,77.5090427,287.0,0.2766629061498082,1106.0
13.1141554,77.50107849999999,1607.0,6.074462202440004,1109.0
13.1533914,77.50277109999999,1909.0,17.429161786814312,1113.0
13.1938902,77.5018855,1051.0,7.375819757017222,1117.0
13.1938456,77.5014973,928.0,17.70322166003546,1117.0
12.7995456,77.5100822,104.0,0.8891611886340887,1136.0
12.8045375,77.512349,25.0,0.8629537843687142,1137.0
12.804459,77.5122038,1.0,0.06559459257271091,1137.0
12.8045928,77.5112697,112.0,0.22124281450863395,1137.0
12.8134245,77.5103628,110.0,0.11028524779408738,1138.0
12.815407,77.51417,361.0,0.6701000108696132,1138.0
12.8246651,77.5158442,273.0,0.792091009943868,1139.0
12.8383858,77.5160806,251.0,3.068743295394081,1140.0
12.8571079,77.51980379999999,358.0,3.2385385659156007,1142.0
