Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6340263,77.2798792,2258.0,0.07125290905127529,2179.0
28.6378349,77.2788546,1189.0,0.038197962570171905,2179.0
28.6483096,77.2780768,4354.0,0.13907359399497696,2180.0
28.647351,77.27355899999999,2497.0,0.08639664141709388,2180.0
28.6508048,77.2734579,4638.0,0.16199177243545593,2181.0
28.6559322,77.2761453,3047.0,0.1192271285436909,2181.0
28.6570765,77.2756788,1898.0,0.07498110468284856,2181.0
28.6609101,77.2746804,3765.0,0.1250132468993106,2182.0
28.6980948,77.2717636,11152.0,0.32879511447284065,2185.0
28.4062117,77.28573519999999,11107.0,0.8185160474558306,2205.0
28.4598908,77.2842762,12048.0,3.5634189735070536,2210.0
28.4992001,77.285309,1725.0,0.07877680554117514,2214.0
28.4998323,77.2851314,309.0,0.012966830792547726,2214.0
28.499257,77.28596399999999,564.0,0.02199092540813891,2214.0
28.4969216,77.28812370000001,4839.0,0.32453452273875394,2214.0
28.49966179999999,77.2879859,1812.0,0.053846148160756564,2214.0
28.5008333,77.2841667,1417.0,0.07481168586015272,2215.0
28.5007228,77.285758,877.0,0.04076736373523253,2215.0
28.5004385,77.28476909999999,237.0,0.011327304400681791,2215.0
28.5001726,77.2864196,868.0,0.0289846712654461,2215.0
28.538889,77.286324,9280.0,0.47393505962167787,2218.0
28.532592,77.286059,19217.0,0.5515244647379578,2218.0
28.556605,77.28926899999999,3826.0,0.12212883733475376,2220.0
28.5566598,77.2866511,2692.0,0.09304775132051513,2220.0
28.565557,77.280237,4877.0,0.1809107611061442,2221.0
28.569196,77.288642,1671.0,0.19666484012926297,2221.0
28.568088,77.285489,227.0,0.008496878290553884,2221.0
28.567646,77.289552,848.0,0.06427664330898228,2221.0
28.56669249999999,77.2850981,718.0,0.025499847316818397,2221.0
28.568415,77.283135,654.0,0.030401044122297972,2221.0
28.567252,77.288012,2405.0,0.07891636411719767,2221.0
28.56240459999999,77.28972999999999,8295.0,0.25621831855457344,2221.0
28.566318,77.283157,1641.0,0.05684989621221369,2221.0
28.566411,77.28199599999999,1067.0,0.04108714798904354,2221.0
28.5694042,77.2865616,1287.0,0.07177589421065388,2221.0
28.568116,77.2860405,450.0,0.016677248419130944,2221.0
28.5700796,77.2821787,5728.0,1.2165979804152274,2222.0
28.6194264,77.2843608,1046.0,0.029751022045120867,2226.0
28.619507,77.28218989999999,1086.0,0.03454708324468906,2226.0
28.619602,77.2858763,4350.0,0.1206192693628831,2226.0
28.6114361,77.28792419999999,1789.0,0.05406237427974052,2226.0
28.6156787,77.28448410000001,4603.0,0.1317419297012118,2226.0
28.616739,77.283838,2135.0,0.060012079086540715,2226.0
28.6267716,77.2805964,2332.0,0.0666509938976191,2227.0
28.6245762,77.2892397,3244.0,0.10495784382254565,2227.0
28.627449,77.28289699999999,1132.0,0.03556260780072488,2227.0
28.62817299999999,77.28130929999999,1096.0,0.031468677282393505,2227.0
28.6206149,77.2838472,1420.0,0.0422712713002403,2227.0
28.6283985,77.2822322,751.0,0.02392899428263301,2227.0
28.6247274,77.2839116,1063.0,0.03435132647856942,2227.0
28.63730169999999,77.2868599,1865.0,0.048503018675477065,2228.0
28.6331485,77.281275,1356.0,0.037649574877477165,2228.0
28.6303273,77.2820687,1450.0,0.04410118964672271,2228.0
28.6373525,77.28684989999999,643.0,0.017563529478403776,2228.0
28.6322406,77.2800809,583.0,0.01543987044921223,2228.0
28.6310673,77.280106,1369.0,0.0361347334493451,2228.0
28.637488,77.286688,3604.0,0.09846323362754165,2228.0
28.6359522,77.28550480000001,2953.0,0.0770382863575166,2228.0
28.6473098,77.286508,4380.0,0.1564148514376189,2229.0
28.64671240000001,77.2870665,4982.0,0.16325823321776264,2229.0
28.659144,77.28828299999999,9346.0,0.28099808722998143,2230.0
28.653029,77.282904,4855.0,0.1800522339941859,2230.0
28.6596975,77.2822178,4073.0,0.13878973853825488,2230.0
28.6566656,77.2839879,5502.0,0.19284053789503236,2230.0
28.66686,77.28912199999999,3175.0,0.10729038186267663,2231.0
28.6698328,77.28408639999999,880.0,0.025996809396894062,2231.0
28.662176,77.28214299999999,4452.0,0.12536700986673585,2231.0
28.67752729999999,77.2885019,1990.0,0.06638297580996688,2232.0
28.6782201,77.2822312,4683.0,0.1549504746042445,2232.0
28.670459,77.2828969,2793.0,0.07615052243815836,2232.0
28.679565,77.28866049999999,2013.0,0.0705904054971645,2232.0
28.679725,77.286129,2354.0,0.08894947355280733,2232.0
28.6747285,77.28940589999999,4134.0,0.12023419899899057,2232.0
28.6754715,77.285428,4730.0,0.1404178962414282,2232.0
28.6783119,77.28851190000002,1132.0,0.03928198320052247,2232.0
28.6832402,77.28541059999999,2066.0,0.07939038605828695,2233.0
28.6827351,77.2899261,2079.0,0.07433688229627318,2233.0
28.68934359999999,77.2805845,13771.0,0.4256052858040087,2233.0
28.6808787,77.2864245,768.0,0.03002993164666651,2233.0
28.6834515,77.2837373,2958.0,0.10813213725730574,2233.0
28.681848,77.28631899999999,1008.0,0.03941787933913728,2233.0
28.6817683,77.28583069999999,1026.0,0.04014991005781847,2233.0
28.69988399999999,77.28128099999999,14282.0,0.40609582196766225,2234.0
28.6915205,77.2874199,11345.0,0.3647143652377516,2234.0
28.718286,77.28171999999999,10208.0,0.35382010351445564,2236.0
28.7392908,77.2816086,6632.0,0.32878468642482583,2238.0
28.77176009999999,77.28225809999999,9327.0,0.6485659742062784,2242.0
28.4370792,77.29892869999999,6532.0,0.7602636961608683,2257.0
28.4313234,77.2962068,7291.0,1.1526059761272887,2257.0
28.462133,77.297584,4439.0,0.35873489947456483,2260.0
28.4748715,77.29707189999999,8338.0,1.0997547946380144,2261.0
28.4866459,77.2918741,5927.0,0.5206530825746956,2262.0
28.49942,77.2991157,10395.0,0.30152065302883213,2263.0
28.50006429999999,77.2902155,1736.0,0.050211890071342524,2264.0
28.5295633,77.2940022,1949.0,0.09153053123491744,2266.0
28.5310415,77.29769449999999,1235.0,0.2093275787984956,2267.0
28.5349891,77.29470649999999,3670.0,0.1234180315887017,2267.0
28.5392087,77.29820939999999,396.0,0.011317343898491164,2267.0
28.5383811,77.29854399999999,25.0,0.0007988447970790838,2267.0
28.53989879999999,77.29774259999999,863.0,0.024627522660174286,2267.0
28.5383619,77.2985034,91.0,0.0026289949834105526,2267.0
28.5382055,77.2985494,12.0,0.00039506742892174315,2267.0
28.5392741,77.298587,429.0,0.013023211394973252,2267.0
28.5381902,77.2984958,6.0,0.0002223596512904109,2267.0
28.53807239999999,77.2983965,880.0,0.02902396728994655,2267.0
28.532355,77.297124,1643.0,0.06781588189426832,2267.0
28.5376677,77.2963111,1763.0,0.05654544296610729,2267.0
28.5382479,77.2986835,199.0,0.006519210406501492,2267.0
28.5383799,77.2986057,91.0,0.0029133083706443285,2267.0
28.532073,77.29773,757.0,0.031487503347812945,2267.0
28.5381101,77.2984247,15.0,0.0005109570590262827,2267.0
28.5419877,77.29759709999999,2435.0,0.07524602472690155,2268.0
28.5445497,77.29619439999999,3019.0,0.09378781834245291,2268.0
28.548468,77.29887579999999,1353.0,0.04264087420691522,2268.0
28.5412276,77.2969466,2179.0,0.06353817408106717,2268.0
28.543534,77.29403599999999,3383.0,0.104867095771359,2268.0
28.54002299999999,77.29869599999999,2074.0,0.07183156395542369,2268.0
28.543911,77.292413,6982.0,0.3147719063017971,2268.0
28.5466797,77.293539,5266.0,0.22976290731426974,2268.0
28.5556099,77.2905782,2398.0,0.07701489526360242,2269.0
28.554087,77.296364,948.0,0.03849057309416953,2269.0
28.55494089999999,77.2902026,1718.0,0.06077162818976381,2269.0
28.553603,77.291319,2638.0,0.14071494977105897,2269.0
28.554097,77.295824,2484.0,0.11105672665376042,2269.0
28.553664,77.296612,761.0,0.052009690864309684,2269.0
28.5980363,77.29469139999999,9696.0,0.4044117068167801,2273.0
28.594581,77.29455,3996.0,0.9841173449324133,2273.0
28.604417,77.2930636,8239.0,0.24222995123280286,2274.0
28.60373645,77.29566654999999,13454.0,0.515450109806493,2274.0
28.605291,77.2937676,1575.0,0.04587280983873614,2274.0
28.610361,77.292416,1093.0,0.03398957480937122,2275.0
28.6122412,77.29257539999999,6533.0,0.2582499376899335,2275.0
28.6116228,77.2903067,2950.0,0.08233468028331042,2275.0
28.6220514,77.2940835,11283.0,0.318025597460193,2276.0
28.625806,77.29902299999999,888.0,0.028989617771914417,2276.0
28.6241179,77.295878,1121.0,0.03440545272340773,2276.0
28.6233061,77.2959116,3559.0,0.09693128761439529,2276.0
28.6264214,77.298473,1164.0,0.04150154239237904,2276.0
28.6253661,77.2947997,1051.0,0.03673366562963171,2276.0
28.624646,77.2986963,2198.0,0.06284211907122897,2276.0
28.6427201,77.2932983,11272.0,0.3153558593052102,2278.0
28.646015,77.295467,12923.0,0.3600637440571589,2278.0
28.6510342,77.2987911,13146.0,0.40362681757204394,2279.0
28.66132499999999,77.296127,7038.0,0.25000389424683983,2280.0
28.6618222,77.29109559999999,3935.0,0.1264919785189732,2280.0
28.663359,77.291358,3630.0,0.12769581997135113,2280.0
28.669965,77.292069,689.0,0.025261947056807062,2280.0
28.665796,77.290098,1855.0,0.06781572021176498,2280.0
28.67090710000001,77.2954042,6870.0,0.22153195419369245,2281.0
28.670103,77.292118,719.0,0.025301829463866735,2281.0
28.672295,77.291234,1847.0,0.058341993982141405,2281.0
28.672302,77.291291,1997.0,0.060699574715584924,2281.0
28.6702824,77.29486419999999,1579.0,0.0593613872751099,2281.0
28.67146,77.29160499999999,1674.0,0.0567839687711792,2281.0
28.6826963,77.29619339999999,3509.0,0.11851872219791737,2282.0
28.686739,77.294361,8768.0,0.26011406979705515,2282.0
28.69233710000001,77.2982687,506.0,0.018257564205271026,2283.0
28.6923591,77.2981849,1193.0,0.04492464062190176,2283.0
28.691025,77.299925,8726.0,0.27823997288300517,2283.0
28.6910738,77.295129,8158.0,0.23844527857772646,2283.0
28.43719,77.3055516,7860.0,0.44115782535026243,2306.0
28.4538607,77.30327419999999,9612.0,0.857464422759871,2308.0
28.4767705,77.3065518,9195.0,0.5207921290266891,2310.0
28.4932645,77.3029402,7575.0,0.24982788530646502,2312.0
28.4995315,77.3024037,1427.0,0.040087674398656514,2312.0
28.5032196,77.30279329999999,10694.0,0.344739667409924,2313.0
28.5326463,77.3008478,5214.0,0.24175688339609272,2316.0
28.5363876,77.300148,2011.0,0.0722438471169236,2316.0
28.54692,77.30430799999999,7189.0,1.20445811376569,2317.0
28.5444339,77.3035266,8066.0,0.3998767283587165,2317.0
28.5891128,77.30550819999999,2511.0,0.12240348698869141,2321.0
28.5849747,77.30176689999999,15131.0,1.3378151890950178,2321.0
28.5871229,77.30779799999999,3633.0,0.1763446711410988,2321.0
28.582627,77.308311,4825.0,0.23478910902261435,2321.0
28.591756,77.30448899999999,914.0,0.04065834435838324,2322.0
28.592878,77.306747,2118.0,0.09328083518910112,2322.0
28.59132,77.303608,3488.0,0.16494762617162428,2322.0
28.6194946,77.30115649999999,7875.0,0.26868209383813746,2324.0
28.6281721,77.308708,10182.0,0.29416055964564725,2325.0
28.621911,77.308143,8420.0,0.2992037017260572,2325.0
28.6228634,77.30847659999999,4847.0,0.14155429745739012,2325.0
28.6239141,77.3006328,6673.0,0.1790614782326426,2325.0
28.658287,77.309889,5102.0,0.18278900836240083,2328.0
28.6585415,77.3059925,4827.0,0.17916568341552883,2328.0
28.6512627,77.3050918,11653.0,0.5626713176633084,2328.0
28.6598215,77.30497,1532.0,0.04961724041915903,2328.0
28.663924,77.3078769,9288.0,0.2868009174625921,2329.0
28.6616149,77.3048089,4615.0,0.14500184458399398,2329.0
28.660549,77.304056,898.0,0.0288067552285946,2329.0
28.6636957,77.3076948,4096.0,0.13322282699699287,2329.0
28.704049,77.30109999999999,9977.0,0.36247754966522616,2333.0
28.410314,77.319874,3210.0,0.1990210742199744,2353.0
28.4232241,77.31582019999999,2979.0,0.16659742831599653,2354.0
28.4343479,77.31371060000001,3545.0,0.19592525251882553,2355.0
28.44503019999999,77.31563009999999,5614.0,0.31407438805032134,2356.0
28.4552813,77.3161511,5212.0,0.2772196315487376,2357.0
28.4705394,77.31069710000001,3890.0,0.20190194627734767,2359.0
28.471113,77.313437,4155.0,0.2089751913564289,2359.0
28.4816264,77.3109035,10104.0,0.5269424921255083,2360.0
28.491617,77.31860200000001,3610.0,0.20669575837817153,2361.0
28.4952863,77.3188248,5127.0,0.23648495228862115,2361.0
28.498242,77.311814,5200.0,0.22745990263397342,2361.0
28.492641,77.318737,1317.0,0.08488613267459631,2361.0
28.5051304,77.3166476,5777.0,0.20192976644509258,2362.0
28.5308819,77.3147422,9840.0,0.4980826378830965,2365.0
28.5812127,77.3140224,1091.0,0.05368156523418866,2370.0
28.5807579,77.3144709,7952.0,0.38679873817561355,2370.0
28.588431,77.318845,689.0,0.03570470652790466,2370.0
28.5998767,77.3177695,8647.0,0.3655289688339629,2371.0
28.601144,77.316496,7089.0,0.19387498108708304,2372.0
28.638685,77.31233999999999,13063.0,0.38208716259340136,2375.0
28.642471,77.3189067,3438.0,0.17716999045670057,2376.0
28.6424725,77.3188709,4436.0,0.20309232279718556,2376.0
28.6579957,77.3109252,10585.0,0.37438090024680765,2377.0
28.6621141,77.31602099999999,9302.0,0.34733174714599074,2378.0
28.671028,77.318358,8903.0,0.32212272994793684,2379.0
28.676186,77.315935,3795.0,0.10604441443511506,2379.0
28.674446,77.31381999999999,8138.0,0.2412188872348597,2379.0
28.680358,77.3166718,2770.0,0.08563846686948245,2380.0
28.68339749999999,77.31619429999999,1248.0,0.04015108303512825,2380.0
28.6805362,77.3188143,1413.0,0.04563988839423779,2380.0
28.683038,77.31658399999999,2030.0,0.06749774832879049,2380.0
28.4290001,77.3238653,3261.0,0.1860276389135977,2403.0
28.4244791,77.32112529999999,1224.0,0.06867958097585881,2403.0
28.4210248,77.3209013,4374.0,0.2502837767301829,2403.0
28.4312053,77.323566,8034.0,0.5426952756824651,2404.0
28.4496735,77.32673319999999,6709.0,1.0488200593949821,2405.0
28.4729212,77.3213294,3244.0,0.23892967508628885,2408.0
28.479888,77.327759,1952.0,0.15691214640243953,2408.0
28.487545,77.322569,2376.0,0.20865642238516066,2409.0
28.4802179,77.3250781,1306.0,0.1033951737811887,2409.0
28.4811823,77.3293801,961.0,0.0896589892867812,2409.0
28.492892,77.3238131,2327.0,0.16602133040341094,2410.0
28.509894,77.32367300000001,4348.0,0.33315476715698145,2411.0
28.5002349,77.3273796,3340.0,0.20719345503368747,2411.0
28.5679049,77.3211477,792.0,0.03908955099016583,2417.0
28.5679237,77.32109129999999,10274.0,0.6275856525124195,2417.0
28.5668136,77.3212059,14026.0,1.599632337381671,2417.0
28.56749229999999,77.3262653,2820.0,0.27047818103358395,2417.0
28.5672495,77.3215199,946.0,0.0454097033655247,2417.0
28.56739990000001,77.3255345,108.0,0.005805773187445937,2417.0
28.5718705,77.32430459999999,3303.0,0.16681053506032725,2418.0
28.5734333,77.326,3446.0,0.1729503484476825,2418.0
28.576831,77.322735,8974.0,0.4151727862024314,2418.0
28.572568,77.325087,764.0,0.03749643796848885,2418.0
28.58378500000001,77.320937,1284.0,0.058762280573382224,2419.0
28.58212,77.32669899999999,2231.0,0.09354136430083908,2419.0
28.58051000000001,77.320396,3693.0,0.16287561476426568,2419.0
28.580689,77.320225,2169.0,0.09747763482745146,2419.0
28.613517,77.32610100000001,280.0,0.007452040433032481,2422.0
28.613326,77.32656399999999,1873.0,0.05090644586528754,2422.0
28.6154673,77.3263441,1946.0,0.059458241761977865,2422.0
28.615748,77.3269802,9424.0,0.29487094001705655,2422.0
28.612999,77.32579199999999,4077.0,0.11348819948612646,2422.0
28.615627,77.326867,440.0,0.012394353282420272,2422.0
28.6118262,77.3257239,5283.0,0.15486508593454887,2422.0
28.615402,77.326239,6490.0,0.17710532430089584,2422.0
28.6432714,77.3238498,3799.0,0.18906033720912255,2425.0
28.645331,77.32719,7683.0,0.40794674722674384,2425.0
28.65894,77.32227999999999,10312.0,0.4899624537409853,2426.0
28.666899,77.3242369,8453.0,0.4248881141383279,2427.0
28.66024380000001,77.32343089999999,3313.0,0.1653178929497073,2427.0
28.6708855,77.3217544,3350.0,0.15672792492716972,2428.0
28.6858795,77.3226139,4595.0,0.15645777240599099,2429.0
28.6867681,77.32372889999999,1736.0,0.05096580495844866,2429.0
28.683475,77.32525,5243.0,0.1913202758631396,2429.0
28.684035,77.326235,3381.0,0.11851273305138359,2429.0
28.6881007,77.3276246,3311.0,0.10654920551013479,2429.0
28.68769439999999,77.3246705,3084.0,0.09248262172122222,2429.0
28.6944512,77.3292177,1902.0,0.060087511428405696,2430.0
28.7445767,77.32344479999999,2187.0,1.898156916728176,2435.0
28.419632,77.33874999999999,-1.0,-1.0,2451.0
28.4815064,77.33155339999999,2621.0,0.26918405520898525,2458.0
28.4992988,77.3329376,1989.0,0.2814945328868963,2459.0
28.5009943,77.3307985,1266.0,0.08813313542525127,2460.0
28.5007646,77.3375363,-1.0,-1.0,2460.0
28.5029263,77.33524779999999,2390.0,0.1779467659819512,2460.0
28.57829399999999,77.33913,-1.0,-1.0,2467.0
28.588589,77.33064800000001,2755.0,0.1166434476749314,2468.0
28.5870192,77.3346737,6188.0,0.26784557817685123,2468.0
28.597055,77.330221,10441.0,0.4615295927570207,2469.0
28.5917268,77.3313345,5092.0,0.2208376272146594,2469.0
28.597745,77.33750599999999,-1.0,-1.0,2469.0
28.595224,77.333722,4392.0,0.18548318224330182,2469.0
28.601357,77.33113999999999,77.0,0.003640419703753591,2470.0
28.604222,77.330862,686.0,0.02246022280762651,2470.0
28.601526,77.330657,1532.0,0.07275637352828579,2470.0
28.6015077,77.3313508,77.0,0.003420574979537413,2470.0
28.601377,77.33142,1104.0,0.059915223414237086,2470.0
28.604826,77.33172499999999,2433.0,0.08233107299618492,2470.0
28.6095544,77.3302981,4395.0,0.1298634640046082,2470.0
28.6086379,77.3342778,3951.0,0.1336237865427937,2470.0
28.604405,77.33116400000002,422.0,0.015774245785053955,2470.0
28.60283,77.330195,2889.0,0.12456162806605604,2470.0
28.601539,77.33130799999999,129.0,0.005552418164044179,2470.0
28.611387,77.335593,458.0,0.01681510388092959,2471.0
28.61255599999999,77.336103,882.0,0.03186145837332497,2471.0
28.6132187,77.3368143,-1.0,-1.0,2471.0
28.611877,77.33354899999999,737.0,0.02692075595941973,2471.0
28.613221,77.336811,360.0,0.013259718849952024,2471.0
28.611676,77.33347499999999,876.0,0.030334015867275212,2471.0
28.6146131,77.3372072,1416.0,0.06298756203180099,2471.0
28.61633549999999,77.33147919999999,12757.0,0.44383326842825443,2471.0
28.638851,77.33989,-1.0,-1.0,2473.0
28.6355356,77.33274759999999,5649.0,0.3794745703323175,2473.0
28.6423925,77.3369036,1610.0,0.08582084984238239,2474.0
28.648139,77.339744,-1.0,-1.0,2474.0
28.648194,77.339475,105.0,0.007542927596495782,2474.0
28.648274,77.33952579999999,-1.0,-1.0,2474.0
28.6449042,77.3350662,2919.0,0.15458220104598305,2474.0
28.6433175,77.33818939999999,972.0,0.046402048299895374,2474.0
28.6473027,77.3398984,-1.0,-1.0,2474.0
28.648319,77.339398,-1.0,-1.0,2474.0
28.6698972,77.33746769999999,-1.0,-1.0,2476.0
28.669824,77.333265,2006.0,0.14508331892395832,2476.0
28.6713545,77.33735159999999,-1.0,-1.0,2477.0
28.670159,77.33346879999999,741.0,0.04729489584189065,2477.0
28.6713121,77.33686879999999,192.0,0.012183411145257032,2477.0
28.6700192,77.33109209999999,662.0,0.04144189700905019,2477.0
28.6729434,77.3304206,6015.0,0.312054394637388,2477.0
28.67200920000001,77.335635,3537.0,0.19911519518952958,2477.0
28.67000749999999,77.3311188,202.0,0.012623390103166526,2477.0
28.6888977,77.3374522,-1.0,-1.0,2478.0
28.6872849,77.33328879999999,2594.0,0.07954514160513539,2478.0
28.68890820000001,77.33740519999999,961.0,0.03090705927745791,2478.0
28.683433,77.330827,3530.0,0.11843262200134104,2478.0
28.68784680000001,77.3352038,1795.0,0.06166277756094239,2478.0
28.689047,77.335314,850.0,0.026647940086487798,2478.0
28.680687,77.330289,4383.0,0.20825069452200734,2478.0
28.692979,77.330174,3048.0,0.09430494885539312,2479.0
28.6920097,77.3390246,-1.0,-1.0,2479.0
28.6949919,77.33091689999999,6313.0,0.2011601064665472,2479.0
