Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9517298,77.4919125,145.0,0.004731256281475057,1034.0
12.9514192,77.4927824,249.0,0.007826244347229165,1034.0
12.9516807,77.49169599999999,716.0,0.02298143247549375,1034.0
12.9514678,77.492145,54.0,0.00168705843252411,1034.0
12.9515749,77.4920993,82.0,0.0026692181755666104,1034.0
12.9554804,77.4901472,406.0,0.14132098405811674,1034.0
12.9514608,77.4933713,354.0,0.01057815270091455,1034.0
12.9506003,77.4975066,7948.0,0.19762051722206533,1034.0
12.9535174,77.4918294,819.0,0.04026217810014977,1034.0
12.952084,77.4943009,3533.0,0.09366656025916889,1034.0
12.9514268,77.4941676,410.0,0.011160903731714333,1034.0
12.9505943,77.4917258,382.0,0.009829564440921734,1034.0
12.9501363,77.490791,530.0,0.015614689008176016,1034.0
12.9548022,77.4924564,2127.0,0.07572180989609643,1034.0
12.9512978,77.4923548,129.0,0.003681793263176726,1034.0
12.9639778,77.49728739999999,0.0,0.08685079517380409,1035.0
12.965937,77.4925817,0.0,0.26274447985735455,1035.0
12.960348,77.496724,2393.0,0.17154194261145797,1035.0
12.9600055,77.4908628,1348.0,0.09538074782881201,1035.0
12.9610894,77.49744160000002,2148.0,0.08308125730299863,1035.0
12.9617299,77.4962816,143.0,0.058401377081869606,1035.0
12.9659655,77.4984309,4515.0,0.16121368419376192,1035.0
12.9638462,77.4978962,3774.0,0.10099325663392326,1035.0
12.96003,77.49038,474.0,0.059461277991459636,1035.0
12.9605697,77.4934947,1795.0,0.11858876073899713,1035.0
12.9611332,77.4941478,37.0,0.08729443319513931,1035.0
12.9600296,77.4903803,0.0,0.042917485982478125,1035.0
12.9748489,77.4981815,675.0,0.025248602497906624,1036.0
12.9719696,77.498077,1342.0,0.039016362990209996,1036.0
12.9704376,77.490079,48.0,0.11635821304896483,1036.0
12.9774537,77.492088,587.0,0.29195321153910897,1036.0
12.9708417,77.4979541,1550.0,0.04908533955126999,1036.0
12.9764488,77.4980896,1904.0,0.07139846622275582,1036.0
12.9758226,77.49250359999999,276.0,0.08721926220143951,1036.0
12.9704442,77.4900589,127.0,0.06581047395759272,1036.0
12.974154,77.493252,115.0,0.06287991139335718,1036.0
12.9746517,77.498801,1290.0,0.055490434751631464,1036.0
12.9716187,77.49666409999999,2069.0,0.09389250711073431,1036.0
12.9748543,77.4967887,1640.0,0.1003694201316195,1036.0
12.9700614,77.4970881,1605.0,0.14558606895002713,1036.0
12.9717855,77.4995923,1996.0,0.16879442325795171,1036.0
12.9734055,77.4928781,475.0,0.11739364704664178,1036.0
12.9866414,77.4904286,797.0,0.03341620154239459,1037.0
12.9884204,77.4941123,254.0,0.011749680014312269,1037.0
12.9849527,77.4908018,274.0,0.20654731146342814,1037.0
12.9884022,77.4941716,2745.0,0.08581081708535024,1037.0
12.9878356,77.4938226,1164.0,0.1663082332956862,1037.0
12.986641,77.49042899999999,1009.0,0.0331554421757517,1037.0
12.9879003,77.4936855,1041.0,0.04558525655457891,1037.0
12.99079715,77.4904861,958.0,0.04253405235890393,1038.0
12.9958432,77.49413510000001,2157.0,0.13832722092608582,1038.0
12.9946406,77.49133049999999,1630.0,0.06486436609192123,1038.0
12.992108,77.4917048,1826.0,0.06385061918402651,1038.0
12.9956591,77.4924726,992.0,0.09462241165141773,1038.0
12.9938112,77.49538890000001,5207.0,0.1100413245959837,1038.0
12.9924848,77.4948952,1289.0,0.057350238936966016,1038.0
12.9946027,77.4952704,3011.0,0.08362374360217062,1038.0
12.9957213,77.4943949,1685.0,0.06510084699400225,1038.0
12.9985089,77.4992474,13103.0,0.3224527793922299,1038.0
12.9925576,77.494976,1963.0,0.0658018424305683,1038.0
12.9900476,77.49393959999999,2788.0,0.08149931619529828,1038.0
12.9902908,77.49194109999999,1529.0,0.061796974732583596,1038.0
13.0076285,77.49639619999999,5953.0,0.17506694776562787,1039.0
13.0082173,77.4910353,2944.0,0.07851390636753025,1039.0
13.0074913,77.4981361,2988.0,0.0676443666516369,1039.0
13.008318,77.496639,1599.0,0.0346337466011625,1039.0
13.0096666,77.4919293,749.0,0.016618954784858024,1039.0
13.0094781,77.4910033,758.0,0.025090785491188695,1039.0
13.0095297,77.4944536,1153.0,0.025030981820624843,1039.0
13.0085386,77.4937314,4165.0,0.10945680198918531,1039.0
13.0097985,77.4918986,482.0,0.010949540559017078,1039.0
13.0089888,77.4979358,2065.0,0.05000666129425835,1039.0
13.0085463,77.4992527,7415.0,0.145606795405903,1039.0
13.0080093,77.4988001,1743.0,0.03371948526021376,1039.0
13.0097344,77.4935551,847.0,0.017684429180112045,1039.0
13.0107508,77.4930176,2311.0,0.052659629358631915,1040.0
13.014108,77.4945146,392.0,0.010091498479097254,1040.0
13.0117752,77.49045170000001,434.0,0.01474396953918952,1040.0
13.0136993,77.49466009999999,221.0,0.0056758714738659325,1040.0
13.0134186,77.49531379999999,2765.0,0.0677292422445788,1040.0
13.0122011,77.4905179,1014.0,0.03739333426359335,1040.0
13.0190657,77.49216129999999,996.0,0.09143056167750724,1040.0
13.010299,77.4909617,397.0,0.012303074165146768,1040.0
13.0165682,77.4909796,2141.0,0.0712214132474968,1040.0
13.0193796,77.4919819,224.0,0.1387735212985962,1040.0
13.0143892,77.4917751,1095.0,0.03265443727060955,1040.0
13.0103659,77.49464870000001,2498.0,0.0538334632946153,1040.0
13.0144983,77.4919563,989.0,0.0262594137044707,1040.0
13.0102994,77.49091609999999,324.0,0.011172170980735134,1040.0
13.0142259,77.4943358,1167.0,0.03129896620915141,1040.0
13.0171672,77.4931165,2007.0,0.08586477848783279,1040.0
13.0119386,77.49744160000002,14327.0,0.29212646095857425,1040.0
13.0144804,77.4919546,558.0,0.015238394509666606,1040.0
13.0137209,77.4945927,13.0,0.0003478774039009379,1040.0
13.0137137,77.4945311,1027.0,0.026729628848808733,1040.0
13.0160862,77.495209,12830.0,0.39134870167086366,1040.0
13.0267449,77.4906057,797.0,0.1264339268063908,1041.0
13.0280905,77.499349,822.0,0.045614514873109524,1041.0
13.0250552,77.49420719999999,1136.0,0.3312539310603339,1041.0
13.0284925,77.496026,1022.0,0.048411336320623874,1041.0
13.02705,77.4998384,1488.0,0.20877153612313168,1041.0
13.0277609,77.4993044,0.0,0.006852803389908297,1041.0
13.0278994,77.4981675,520.0,0.03202485075053433,1041.0
13.0280937,77.4921808,892.0,0.06483396029877266,1041.0
13.0276269,77.4950688,1342.0,0.07642920247133698,1041.0
13.0278733,77.4990799,0.0,0.00717395535879599,1041.0
13.0295509,77.49257639999999,715.0,0.10379227649449813,1041.0
13.0276749,77.498032,0.0,0.07128697988697207,1041.0
13.0360693,77.4973916,2127.0,0.057121064733984865,1042.0
13.0361612,77.4915881,1628.0,0.07429707479441389,1042.0
13.0355415,77.498154,832.0,0.025671940231412848,1042.0
13.0337615,77.49898590000001,934.0,0.031118543933527636,1042.0
13.0336269,77.49875899999999,154.0,0.011129704113429048,1042.0
13.033011,77.4970973,582.0,0.03151176647657064,1042.0
13.034603,77.4934786,467.0,0.01671688052628423,1042.0
13.036882,77.4910311,1479.0,0.07977678498192203,1042.0
13.0346135,77.4951114,1878.0,0.06260765594744774,1042.0
13.0366082,77.4986369,2252.0,0.04873185745169305,1042.0
13.0326158,77.4989946,1078.0,0.04599605767066279,1042.0
13.0381943,77.4978495,5081.0,0.1646634666490011,1042.0
13.0343164,77.4960356,799.0,0.02427872787402272,1042.0
13.0334002,77.4962437,666.0,0.029205313654694014,1042.0
13.0334911,77.4930582,1358.0,0.07741074488575526,1042.0
13.0394143,77.4916882,821.0,0.15953129333032356,1042.0
13.0332887,77.49062330000001,1373.0,0.18856641667240928,1042.0
13.0347017,77.4933442,1047.0,0.045781768930821004,1042.0
13.031424,77.49600199999999,1032.0,0.06395334448670649,1042.0
13.0343025,77.4978017,397.0,0.02407759530187812,1042.0
13.0303189,77.4956414,637.0,0.06425661115216998,1042.0
13.0409521,77.4947409,1662.0,0.18846810548232973,1043.0
13.0496002,77.49420429999999,2645.0,0.10263579140099557,1043.0
13.0493311,77.4952594,8552.0,0.22764682793161728,1043.0
13.0409236,77.49476419999999,2794.0,0.1206495303278893,1043.0
13.0461578,77.4907461,3438.0,0.17370436221554406,1043.0
13.0495975,77.49421219999999,705.0,0.03212892184785293,1043.0
13.0553149,77.4981071,1170.0,0.06582483263899463,1044.0
13.0529548,77.49660349999999,51.0,0.033944529546190975,1044.0
13.0593805,77.4947835,550.0,0.03080792050693275,1044.0
13.0537983,77.4997317,3615.0,0.12608330487877595,1044.0
13.054841,77.49142479999999,437.0,0.023781054079540346,1044.0
13.0583497,77.4946008,612.0,0.05478859390324134,1044.0
13.0586273,77.4953666,197.0,0.02097463775029592,1044.0
13.0532507,77.4943076,1385.0,0.05643824240136659,1044.0
13.0560792,77.4918696,307.0,0.06315160345459024,1044.0
13.0526818,77.4954719,755.0,0.022142652941114935,1044.0
13.0520533,77.49694869999999,2587.0,0.05084477583166388,1044.0
13.0520305,77.4967992,1359.0,0.02811581269150892,1044.0
13.0588622,77.4956771,570.0,0.0717560791594298,1044.0
13.054256,77.4906457,2449.0,0.1815949362798389,1044.0
13.0543347,77.4935765,698.0,0.02843824767877319,1044.0
13.0561082,77.4936764,1269.0,0.07065531833077994,1044.0
13.0585031,77.49045319999999,621.0,0.14985885364287926,1044.0
13.0524483,77.4948884,1229.0,0.04081116591415615,1044.0
13.056356,77.4976449,1975.0,0.13342329976396067,1044.0
13.0528762,77.4975056,1223.0,0.046562109585276165,1044.0
13.0543219,77.4935723,594.0,0.02473995591485235,1044.0
13.0545833,77.4912748,504.0,0.022925825162722045,1044.0
13.0673805,77.4934159,1640.0,0.04392747650116181,1045.0
13.0632851,77.49597000000001,3190.0,0.06573279633601416,1045.0
13.0616589,77.4952723,1605.0,0.05103638174047743,1045.0
13.0692942,77.490708,809.0,0.13857133436182986,1045.0
13.0674449,77.49703319999999,969.0,0.027059900370335427,1045.0
13.0654303,77.4931424,1648.0,0.04124492196562762,1045.0
13.0664559,77.49139730000002,900.0,0.02494935396783426,1045.0
13.0607653,77.494137,854.0,0.04154525432819619,1045.0
13.0660828,77.49522859999999,1877.0,0.03642987230275752,1045.0
13.0655134,77.49457799999999,750.0,0.014155755309351993,1045.0
13.0672819,77.49929,812.0,0.027396533250588648,1045.0
13.0624066,77.49386915,828.0,0.025904916020396945,1045.0
13.0668737,77.491642,1338.0,0.037004832451253286,1045.0
13.0617292,77.4924564,690.0,0.06075896698743755,1045.0
13.0657645,77.4915517,389.0,0.009976752518974627,1045.0
13.0690791,77.4936362,1505.0,0.05715759441233144,1045.0
13.0621184,77.493603,159.0,0.004973237199912149,1045.0
13.0656132,77.4915501,1424.0,0.04436257332752338,1045.0
13.0619884,77.4935777,345.0,0.010757071517302715,1045.0
13.0620501,77.49245069999999,1512.0,0.06616979292753228,1045.0
13.067004,77.4978402,2846.0,0.05682090119740793,1045.0
13.0642068,77.4943977,1237.0,0.03509943277861209,1045.0
13.0652134,77.4947522,1023.0,0.01807126501269645,1045.0
13.0687653,77.4965896,248.0,0.08112436121012592,1045.0
13.0623439,77.4981463,8034.0,0.23262318562427053,1045.0
13.0672986,77.4956029,1365.0,0.03599355602115193,1045.0
13.0669746,77.49941539999999,2741.0,0.0566891469232589,1045.0
13.079946,77.4952903,194.0,0.024326370264735404,1046.0
13.0705634,77.4941296,1485.0,0.23128684099721636,1046.0
13.079628,77.49703269999999,993.0,0.06675112878675522,1046.0
13.0750283,77.4986902,2514.0,0.17878505556043917,1046.0
13.079865,77.4967017,549.0,0.04036038443276234,1046.0
13.0778224,77.4935011,745.0,0.20356264534907714,1046.0
13.0777807,77.4975384,3131.0,0.14836384931808994,1046.0
13.0797991,77.4951536,277.0,0.036431696017595834,1046.0
13.0787349,77.49378190000002,119.0,0.08631203185433582,1046.0
13.0708884,77.4992209,2373.0,0.15665299206432473,1046.0
13.0858566,77.4965608,110.0,0.03632449476039047,1047.0
13.0821759,77.4947122,49.0,0.20027880146166377,1047.0
13.0845539,77.4982751,564.0,0.04102714484916962,1047.0
13.0857127,77.4990973,0.0,0.039399615756219135,1047.0
13.083366,77.49930900000001,597.0,0.035209292424453545,1047.0
13.0858392,77.4990633,747.0,0.05486042337723264,1047.0
13.082876,77.4987726,1225.0,0.0735759844704689,1047.0
13.08503,77.495644,26.0,0.14029257746393348,1047.0
13.0841917,77.4958158,225.0,0.056701843575358145,1047.0
13.0871468,77.4967276,592.0,0.1999658026961168,1047.0
13.0957132,77.49960109999999,0.0,0.6763951832419709,1048.0
13.0917404,77.4971506,431.0,0.38890218220031547,1048.0
13.0955369,77.49958939999999,209.0,0.11627895582563616,1048.0
13.1024539,77.49143649999999,95.0,0.3470412915138945,1049.0
13.1024451,77.4914824,140.0,0.5862679755157386,1049.0
13.1120896,77.498305,0.0,0.16348778803871872,1050.0
13.1160971,77.49572859999999,0.0,0.630355811515911,1050.0
13.110595,77.4962785,194.0,0.6776485040561391,1050.0
13.1235307,77.4960079,312.0,1.45919628114695,1051.0
13.1377221,77.49191859999999,147.0,0.4375756556697567,1052.0
13.1375995,77.4920241,321.0,0.048763289171099615,1052.0
13.1354056,77.4912531,405.0,0.08370465998901272,1052.0
13.1367867,77.4952938,327.0,0.7656907295363705,1052.0
13.1338958,77.490662,817.0,0.5051236307889294,1052.0
13.1357253,77.4919752,423.0,0.09118973069783681,1052.0
13.1408077,77.4987487,231.0,2.1075244852401855,1053.0
13.2066677,77.4919644,-1.0,-1.0,1059.0
13.2003941,77.4916403,0.0,1.3285075454141133,1059.0
13.2038631,77.4988742,339.0,1.936130105878591,1059.0
12.6667951,77.5074774,2443.0,8.32225021253084,1064.0
12.7324616,77.5041158,1617.0,2.8367500286582423,1071.0
12.7478086,77.5062275,476.0,2.1753768097724633,1072.0
12.7567089,77.5017428,0.0,1.2901394948966716,1073.0
12.7626394,77.50391929999999,10.0,1.873438066886734,1074.0
12.771703,77.505327,129.0,0.3900279827524949,1075.0
12.7760324,77.5007783,6.0,0.2964861607642183,1075.0
12.7748347,77.50427379999999,36.0,0.24716594669379832,1075.0
12.7722065,77.507122,39.0,0.9932957375001243,1075.0
12.774777,77.50705479999999,3.0,0.17501590993225224,1075.0
12.782746,77.500137,196.0,0.4758525350450335,1076.0
12.7884872,77.5031826,312.0,0.4557632445989987,1076.0
12.7993285,77.5081763,139.0,0.2569911263623633,1077.0
12.7907817,77.5051174,249.0,0.7906326686788987,1077.0
12.7931922,77.503962,138.0,0.5573089918665807,1077.0
12.8003771,77.50832220000001,34.0,0.015190235472196185,1078.0
12.8014861,77.5013372,22.0,1.4664214168689265,1078.0
12.8033221,77.509579,171.0,0.18133582082794575,1078.0
12.8006671,77.508617,38.0,0.01659424899076288,1078.0
12.8022015,77.50480189999999,99.0,0.20605485871385767,1078.0
12.800908,77.508704,97.0,0.04536792638363837,1078.0
12.8054149,77.50358779999999,34.0,0.225434710485285,1078.0
12.800914,77.5081885,115.0,0.05601690063042119,1078.0
12.8072348,77.5037153,484.0,0.9924056356783912,1078.0
12.825085,77.50964499999999,90.0,0.3135696881027685,1080.0
12.8255839,77.5088674,36.0,0.482435458678524,1080.0
12.8283596,77.5028317,89.0,0.4586276461363248,1080.0
12.8284331,77.5028645,26.0,0.3321080148620345,1080.0
12.8301446,77.5000989,0.0,0.7224916849649453,1081.0
12.8437622,77.5006837,16.0,0.7974449863262483,1082.0
12.8483955,77.50726259999999,19.0,0.2778994229029036,1082.0
12.8543147,77.50994530000001,10.0,0.3006618792586955,1083.0
12.8501,77.5081831,0.0,0.03404081445863549,1083.0
12.8528622,77.50515229999999,0.0,0.5455163615177575,1083.0
12.850483,77.5050043,0.0,0.31001269570088485,1083.0
12.8502582,77.50639579999999,0.0,0.05528877354109233,1083.0
12.8501412,77.5082171,7.0,0.14017461444698354,1083.0
12.8501428,77.50819120000001,0.0,0.026519197876333927,1083.0
12.861295,77.504609,7.0,1.016818936995872,1084.0
12.8795221,77.50605379999999,480.0,1.5954091941434367,1085.0
12.8745537,77.5069396,26.0,0.867686532845953,1085.0
12.8998527,77.50503069999999,24.0,0.23984396354376214,1087.0
12.897007566666666,77.50934056666665,374.0,0.8087623905374896,1087.0
12.9042696,77.5063898,30.0,0.019306557133774903,1088.0
12.9006047,77.50335849999999,4.0,0.22937174348633074,1088.0
12.9019453,77.5073761,79.0,0.056981075089030296,1088.0
12.9043536,77.5070214,188.0,0.08461044595435481,1088.0
12.9037029,77.5070933,11.0,0.017779154324081742,1088.0
12.9026368,77.50885579999999,51.0,0.02200758658349205,1088.0
12.9097269,77.5075762,212.0,0.1994636846915276,1088.0
12.9015796,77.50553719999999,9.0,0.04098445958906839,1088.0
12.9031967,77.50572559999999,44.0,0.031059701228518206,1088.0
12.9037937,77.50596999999999,15.0,0.010473559904342898,1088.0
12.9029081,77.509419,66.0,0.026424438897035597,1088.0
12.9025633,77.50806949999999,37.0,0.0185326250160259,1088.0
12.9030248,77.5063737,13.0,0.014760199828926313,1088.0
12.9003803,77.5052664,14.0,0.0377511365075483,1088.0
12.9048157,77.5048827,160.0,0.32794012202036704,1088.0
12.9105072,77.5096524,109.0,0.05107158510257941,1089.0
12.9124911,77.5003942,111.0,0.17305185373822815,1089.0
12.9169937,77.5069054,581.0,0.2556262006717132,1089.0
12.9108159,77.50930509999999,27.0,0.01492393843198642,1089.0
12.9110724,77.5096102,126.0,0.05525117172193198,1089.0
12.9136932,77.5047816,59.0,0.06490734373471449,1089.0
12.9124305,77.5000403,6.0,0.10058890025064078,1089.0
12.9106576,77.50783880000002,138.0,0.08327939814351065,1089.0
12.9136236,77.5038227,248.0,0.1798762417633802,1089.0
12.9142985,77.5050554,161.0,0.11612062926425384,1089.0
12.916336,77.5083131,316.0,0.12589625873295532,1089.0
12.9251861,77.5084712,42.0,0.06413275009272175,1090.0
12.925037,77.504998,169.0,0.06423705384159971,1090.0
12.9289907,77.50982929999999,148.0,0.05953353476876181,1090.0
12.9283439,77.5078103,304.0,0.12077594402756488,1090.0
12.9289845,77.5022883,374.0,0.25147342481841256,1090.0
12.9228353,77.5093059,505.0,0.15007837279353103,1090.0
12.924249,77.50688699999999,54.0,0.023211435318602352,1090.0
12.9250865,77.50669309999999,100.0,0.04721695655111187,1090.0
12.9252645,77.5042212,397.0,0.15817814720558382,1090.0
12.9233368,77.5068555,367.0,0.16625487068361583,1090.0
12.9377332,77.5080028,972.0,0.4190819081438192,1091.0
12.93219,77.5025534,183.0,0.2691546865018505,1091.0
12.9345519,77.5044999,322.0,0.3200860669253543,1091.0
12.9310057,77.50909209999999,219.0,0.07391043914724228,1091.0
12.931676,77.505282,107.0,0.06318019151767518,1091.0
12.932035,77.505724,134.0,0.06176532521636461,1091.0
12.9312687,77.5064714,194.0,0.07687636645044217,1091.0
12.9459545,77.5044405,0.0,0.07007274071103473,1092.0
12.9497892,77.5073396,0.0,0.06780255851616958,1092.0
12.9492786,77.5060764,61.0,0.09717673820442622,1092.0
12.9497953,77.50757689999999,0.0,0.15841470381345857,1092.0
12.9446929,77.5054822,1207.0,0.15059130572079138,1092.0
12.945332,77.5041116,0.0,0.027439871327473088,1092.0
12.9428218,77.5037317,403.0,0.30273464672774647,1092.0
12.9497552,77.5038148,399.0,0.06832104773380711,1092.0
12.9437351,77.50323759999999,0.0,0.10033681480801172,1092.0
12.9459476,77.5019521,1043.0,0.11810698787371936,1092.0
12.9459819,77.5020874,0.0,0.050285638152760485,1092.0
12.9587555,77.5089334,1313.0,0.023778414680892934,1093.0
12.9568525,77.5093576,826.0,0.04061973623694327,1093.0
12.9507561,77.5031972,399.0,0.1461851430494567,1093.0
12.9590148,77.50112759999999,10201.0,0.3064015663179285,1093.0
12.9504355,77.5021971,3016.0,0.17868277286071074,1093.0
12.958229,77.50913059999999,817.0,0.01726561251774082,1093.0
12.9577772,77.509872,352.0,0.0065487683126507655,1093.0
12.9572458,77.5052213,2293.0,0.169063780418432,1093.0
12.9563649,77.5080289,736.0,0.02113558327076475,1093.0
12.9599467,77.5082833,1591.0,0.033635837681600965,1093.0
12.9569675,77.50620359999999,1941.0,0.09077699944988604,1093.0
12.959987,77.508382,1334.0,0.02667801820905425,1093.0
12.9502158,77.5033346,115.0,0.009419651570438881,1093.0
12.9563283,77.50802759999999,1171.0,0.11840934324494255,1093.0
12.9502685,77.50328549999999,97.0,0.004487425619371136,1093.0
12.9588423,77.50988199999999,2848.0,0.04609213980861458,1093.0
12.9639834,77.5053843,8194.0,0.18482662477041703,1094.0
