Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5328375,77.06025819999999,492.0,0.151298711243977,1538.0
28.5330823,77.0603342,885.0,0.13061354767848557,1538.0
28.5321383,77.0677791,365.0,0.4149337725670347,1538.0
28.2251586,77.07004309999999,910.0,0.6638275148102398,1542.0
28.2264677,77.0776185,240.0,0.10474333731371616,1542.0
28.2263116,77.07749199999999,596.0,0.4171786472298693,1542.0
28.2382732,77.0727524,750.0,0.09479205894279323,1543.0
28.2312681,77.0743466,109.0,0.02112546313293511,1543.0
28.2340459,77.07493529999999,1166.0,0.2899461551084354,1543.0
28.234989,77.0732182,455.0,0.06483656891954376,1543.0
28.2380096,77.0731757,719.0,0.1035326194393121,1543.0
28.2306595,77.0740604,237.0,0.07840863249238761,1543.0
28.234746,77.073323,176.0,0.02725174397238066,1543.0
28.2312288,77.0727259,217.0,0.04453433454496537,1543.0
28.2339049,77.0700822,1271.0,0.18197105712987924,1543.0
28.2308086,77.0743626,283.0,0.07836606774856525,1543.0
28.2334953,77.07404079999999,180.0,0.028555474269789407,1543.0
28.232718,77.07473399999999,479.0,0.09313595726521744,1543.0
28.2310336,77.07280829999999,243.0,0.0681531618657047,1543.0
28.2314953,77.07371739999999,87.0,0.016254200160593417,1543.0
28.2311795,77.0727316,61.0,0.016419267411332466,1543.0
28.2449564,77.0777573,225.0,0.03544893983040959,1544.0
28.246329,77.07233599999999,847.0,0.07599216475673344,1544.0
28.2455725,77.072771,497.0,0.039004018303482525,1544.0
28.2491581,77.0778371,308.0,0.12635486531321466,1544.0
28.2451397,77.07804589999999,909.0,0.20624694367172686,1544.0
28.2447598,77.0725836,1074.0,0.09230819167734895,1544.0
28.2430903,77.0767079,417.0,0.05858641816595114,1544.0
28.2408981,77.07691350000002,2925.0,0.6346763793557703,1544.0
28.2437291,77.0758168,133.0,0.015584150995765073,1544.0
28.247565,77.0773146,136.0,0.021261678227332,1544.0
28.24911939999999,77.0763913,215.0,0.04287146935570402,1544.0
28.2491512,77.0750819,581.0,0.07872486897132103,1544.0
28.2479453,77.0785731,102.0,0.016110958785683707,1544.0
28.242324,77.074704,999.0,0.10884806616428751,1544.0
28.2478507,77.07895959999999,139.0,0.02240286629089865,1544.0
28.2480126,77.0798622,980.0,0.18788109419194074,1544.0
28.2487327,77.0702076,422.0,0.047177041138873124,1544.0
28.244106,77.07567999999999,487.0,0.04940406317078938,1544.0
28.247056,77.076817,454.0,0.05464353974007289,1544.0
28.2540229,77.0746386,1731.0,0.8804003273094322,1545.0
28.2509073,77.0729825,1288.0,0.16963161517672168,1545.0
28.2524801,77.0751538,123.0,0.15661493532289927,1545.0
28.32588609999999,77.0789659,1303.0,3.7128823628113117,1552.0
28.326665,77.0706668,1441.0,1.153970552949172,1552.0
28.348380849999998,77.07862649999998,607.0,0.741586997707074,1554.0
28.34956900000001,77.07064059999999,869.0,0.3901727528264554,1554.0
28.35964969999999,77.0786244,208.0,0.03388306520520364,1555.0
28.3554615,77.0773396,1336.0,0.36008170128952244,1555.0
28.3596902,77.0799219,483.0,0.07668176538026987,1555.0
28.3563224,77.0729577,350.0,0.14145108477959056,1555.0
28.3596364,77.0708774,76.0,0.044189895473670596,1555.0
28.3563585,77.07271279999999,9.0,0.06532504123309414,1555.0
28.3592403,77.07893469999999,411.0,0.06663970792862121,1555.0
28.3571349,77.0713821,1.0,0.09708092943365747,1555.0
28.3572135,77.07217349999999,123.0,0.042211734177089635,1555.0
28.3610287,77.0751586,71.0,0.018812528311522476,1556.0
28.3610201,77.0756497,100.0,0.016816962567283354,1556.0
28.3607944,77.0778559,83.0,0.013537702279018796,1556.0
28.3618449,77.0755132,5.0,0.011271207708516078,1556.0
28.3650414,77.0739317,0.0,0.07871574054613402,1556.0
28.362176,77.07624419999999,36.0,0.02327594795868634,1556.0
28.36115730000001,77.0738483,6.0,0.010745273638704759,1556.0
28.3610931,77.0788393,159.0,0.03119782680106647,1556.0
28.3642404,77.0734841,58.0,0.07567702086882216,1556.0
28.3608465,77.0714819,25.0,0.0195793293897722,1556.0
28.360736,77.078229,44.0,0.0070488457633102915,1556.0
28.3611574,77.0740522,4.0,0.010782680665585931,1556.0
28.360705,77.073984,237.0,0.049131412566663375,1556.0
28.3650761,77.07802219999999,140.0,0.08910634547191844,1556.0
28.361567,77.077828,136.0,0.03210461645001329,1556.0
28.3611074,77.0775618,65.0,0.010771678982705311,1556.0
28.362965,77.075417,0.0,0.046253379350783934,1556.0
28.3680127,77.07169580000001,30.0,0.2061563423661233,1556.0
28.3611687,77.0729626,39.0,0.03781465033204962,1556.0
28.3612766,77.0711374,108.0,0.07875605838489255,1556.0
28.36720540000001,77.0716206,0.0,0.06855161456567237,1556.0
28.367359,77.0769037,563.0,0.3041091750998127,1556.0
28.3623823,77.07584489999999,0.0,0.006673340252402104,1556.0
28.3610207,77.07600649999999,194.0,0.03180343519296725,1556.0
28.3788193,77.0751538,425.0,0.8873718967784703,1557.0
28.3745273,77.0716198,1220.0,0.5193403032849048,1557.0
28.3895926,77.0716671,262.0,0.435047557924179,1558.0
28.3958403,77.07619199999999,253.0,0.02809335483051851,1559.0
28.395878,77.0764296,401.0,0.2915239541657355,1559.0
28.3946869,77.0750845,242.0,0.11168888171480336,1559.0
28.3980218,77.0759104,232.0,0.2363942449581881,1559.0
28.3945575,77.0725516,198.0,0.20574648620152164,1559.0
28.3903001,77.0751538,156.0,0.5845973799486259,1559.0
28.4003103,77.0727352,931.0,0.3219843643986017,1560.0
28.4092512,77.0746731,897.0,0.15245081145113631,1560.0
28.4066579,77.078351,159.0,0.14604161108156047,1560.0
28.4037664,77.0733149,527.0,0.18812944842190718,1560.0
28.40422,77.075614,0.0,0.2021917676196739,1560.0
28.4067426,77.0796943,0.0,0.08067991936148339,1560.0
28.4081118,77.0727946,713.0,0.1940502943872695,1560.0
28.412066,77.07409899999999,860.0,0.12538441826751748,1561.0
28.4134895,77.072113,526.0,0.04949318901228563,1561.0
28.4148247,77.0719507,341.0,0.029668713381312536,1561.0
28.4168441,77.0735811,430.0,0.03416385836857613,1561.0
28.4156417,77.07113609999999,212.0,0.02804456506153198,1561.0
28.4166779,77.0731583,283.0,0.024329020994669652,1561.0
28.414673,77.0788306,1225.0,0.23618018118304315,1561.0
28.4182494,77.07090029999999,1380.0,0.18400584116723848,1561.0
28.4157999,77.0791632,555.0,0.08490634484801297,1561.0
28.4154549,77.0712547,178.0,0.016500048536354252,1561.0
28.41715569999999,77.07696039999999,544.0,0.06740520054817552,1561.0
28.413427,77.072243,259.0,0.04528225143810948,1561.0
28.4178528,77.07736369999999,538.0,0.06809413716963972,1561.0
28.4173111,77.0732422,736.0,0.07670499950585716,1561.0
28.4147532,77.07443409999999,503.0,0.09001349287339601,1561.0
28.42344139999999,77.07659269999999,813.0,0.09856975660541535,1562.0
28.4210886,77.0767879,673.0,0.07615532169458089,1562.0
28.425404,77.0777423,561.0,0.2462355649643109,1562.0
28.428432,77.070714,1311.0,0.14347551827611546,1562.0
28.4224699,77.0789874,504.0,0.07776852943926434,1562.0
28.42525859999999,77.0719639,1474.0,0.20353317874801188,1562.0
28.4267987,77.07169619999999,1031.0,0.130356961820472,1562.0
28.42176839999999,77.0766156,579.0,0.07367040458397225,1562.0
28.421339,77.07871999999999,426.0,0.057296360901218785,1562.0
28.4321472,77.0720994,843.0,0.10048000615848342,1563.0
28.438893,77.073938,2192.0,0.25663038377681224,1563.0
28.43244570000001,77.0722396,564.0,0.15174001289578562,1563.0
28.433755,77.0798752,132.0,0.015463588247889858,1563.0
28.4332566,77.0785375,219.0,0.0321598369826637,1563.0
28.4344986,77.0799626,120.0,0.031581760458931435,1563.0
28.4337474,77.0791133,136.0,0.016109074643983177,1563.0
28.4338875,77.0776617,1039.0,0.14375897210711355,1563.0
28.431784,77.0770879,371.0,0.20071726501013426,1563.0
28.449488,77.0765442,592.0,0.051991776811059535,1564.0
28.44331715,77.0799234,1644.0,0.21876296571170084,1564.0
28.4412498,77.0741089,927.0,0.09974904705360066,1564.0
28.4465707,77.0767572,77.0,0.017369369909755534,1564.0
28.445341,77.07486039999999,469.0,0.07078914247207016,1564.0
28.4458033,77.0780329,434.0,0.04465385639334376,1564.0
28.4468698,77.0744472,307.0,0.0329123493112747,1564.0
28.442712,77.07537959999999,744.0,0.08552798851749592,1564.0
28.44078,77.0761676,1446.0,0.16882318012569886,1564.0
28.44627059999999,77.0787084,387.0,0.03479378130290916,1564.0
28.4466023,77.07626259999999,156.0,0.019931825751712366,1564.0
28.4465686,77.0741105,732.0,0.06643091491789162,1564.0
28.445815,77.07897,459.0,0.05840989779239672,1564.0
28.448479,77.0758733,514.0,0.04610754291260732,1564.0
28.44616319999999,77.0750662,111.0,0.013927709895693523,1564.0
28.4474789,77.0773473,476.0,0.04122775881683457,1564.0
28.447130333333334,77.0700162,2248.0,0.2190865099509493,1564.0
28.4507835,77.0787615,197.0,0.016259825089462335,1565.0
28.450473,77.072498,2014.0,0.20173505924158308,1565.0
28.451249,77.07360270000001,885.0,0.09093152364021255,1565.0
28.4565752,77.0730066,6382.0,0.46744621344969467,1565.0
28.4508091,77.07866109999999,522.0,0.04454677820153901,1565.0
28.4506386,77.07969419999999,215.0,0.020917732362921423,1565.0
28.4517729,77.07542375,1578.0,0.13507616746949566,1565.0
28.4529605,77.0797758,1465.0,0.10748053031060249,1565.0
28.4681625,77.07986819999999,127.0,0.007656646809781517,1566.0
28.4670961,77.07959559999999,158.0,0.00941913946843716,1566.0
28.4682025,77.0799488,164.0,0.009909806808362804,1566.0
28.4659148,77.0795279,1492.0,0.09859805930648878,1566.0
28.4643028,77.0759594,5554.0,0.3938413808768393,1566.0
28.4677655,77.0793489,1289.0,0.07396813408519012,1566.0
28.4696911,77.07997859999999,307.0,0.02101505792799822,1566.0
28.4667737,77.0795414,389.0,0.022399127844778356,1566.0
28.472893,77.0783956,1485.0,0.11698616956753718,1567.0
28.4712853,77.0796833,169.0,0.012392711779391634,1567.0
28.4714517,77.0797827,350.0,0.02605550859962971,1567.0
28.4730696,77.0715374,1512.0,0.13823536895929225,1567.0
28.4705766,77.0794477,777.0,0.05432446577437263,1567.0
28.4770604,77.07686605,2851.0,0.19705739526604082,1567.0
28.47130439999999,77.0745542,3407.0,0.27599838302551266,1567.0
28.4756784,77.0715128,3492.0,0.24053548692636026,1567.0
28.4888723,77.0701356,344.0,0.02896492870992384,1568.0
28.4881799,77.0734919,230.0,0.01897832094397233,1568.0
28.4859516,77.0711061,686.0,0.08554819746036992,1568.0
28.4880883,77.0701175,144.0,0.011468038970900969,1568.0
28.487907749999998,77.07389760000001,1433.0,0.0891926805810545,1568.0
28.4885474,77.0710022,605.0,0.05093334726805781,1568.0
28.4882041,77.0712265,263.0,0.02043438024279781,1568.0
28.4881195,77.0731912,328.0,0.02570992085740985,1568.0
28.4828496,77.0760471,2050.0,0.16399344237816693,1568.0
28.4820626,77.0758505,913.0,0.10427420130551149,1568.0
28.4864331,77.0708198,237.0,0.018276264024935044,1568.0
28.4803008,77.0745951,1989.0,0.2195517668734307,1568.0
28.4882433,77.0738799,976.0,0.07354630472011331,1568.0
28.4873914,77.0729569,794.0,0.055294577194138356,1568.0
28.4913216,77.0769713,6124.0,0.46359292416262354,1569.0
28.5079868,77.0751512,798.0,0.13127022279462383,1570.0
28.5093376,77.0786954,904.0,0.08894663690579516,1570.0
28.50785359999999,77.0710618,276.0,0.027264111843390674,1570.0
28.5062341,77.07153,263.0,0.03478069565341307,1570.0
28.5063916,77.0712767,551.0,0.04371710166029391,1570.0
28.5047886,77.0722759,4319.0,0.46922913672384525,1570.0
28.5077244,77.0777853,292.0,0.2042144796021283,1570.0
28.5092968,77.07058839999999,634.0,0.059296052347493286,1570.0
28.5087608,77.07274579999999,701.0,0.07240017196386987,1570.0
28.5091537,77.0706609,161.0,0.013492366168036323,1570.0
28.51613619999999,77.07278939999999,1010.0,0.10307339440913614,1571.0
28.51892085,77.07100464999999,435.0,0.253076515835834,1571.0
28.5161891,77.0776904,401.0,0.017105642790515335,1571.0
28.515138,77.076037,254.0,0.015248153804700692,1571.0
28.5133449,77.0769766,766.0,0.04169099056894903,1571.0
28.5127783,77.0784903,1167.0,0.06348020113923399,1571.0
28.5188072,77.0789442,946.0,0.041770487699993857,1571.0
28.51506599999999,77.0774675,301.0,0.01602226177305008,1571.0
28.5129557,77.0739466,969.0,0.09203919006411516,1571.0
28.5164165,77.0764387,89.0,0.006594748210051564,1571.0
28.5157944,77.0767781,118.0,0.006327430935294565,1571.0
28.5185131,77.0784989,1547.0,0.08900759644301046,1571.0
28.5176691,77.0728019,1028.0,0.09663583009078733,1571.0
28.5163637,77.0789308,1165.0,0.039834523739188346,1571.0
28.5137943,77.0767434,231.0,0.013833428459652004,1571.0
28.5156538,77.0751291,119.0,0.008679743053630219,1571.0
28.51403729999999,77.0767639,106.0,0.005878103981599666,1571.0
28.515724,77.07639499999999,77.0,0.004432297380292382,1571.0
28.5142735,77.0775039,351.0,0.01859960085530579,1571.0
28.5155394,77.0750916,302.0,0.024712932499661236,1571.0
28.5156275,77.0756914,78.0,0.004948950202005219,1571.0
28.5169514,77.0739079,689.0,0.05519907367030865,1571.0
28.5144344,77.0769373,116.0,0.006191125643137708,1571.0
28.5164147,77.0758701,429.0,0.030808005342398852,1571.0
28.51159999999999,77.074181,1228.0,0.09827862459854095,1571.0
28.51658119999999,77.076898,449.0,0.026066669864343424,1571.0
28.5237192,77.0784187,2347.0,0.14480474205278332,1572.0
28.5242619,77.0787697,226.0,0.011748236646058978,1572.0
28.5255897,77.0796189,46.0,0.002357559920346766,1572.0
28.5274319,77.0778271,1035.0,0.22375989202031796,1572.0
28.5266702,77.0762556,439.0,0.10158119554350335,1572.0
28.526078,77.07771559999999,211.0,0.01279180421724041,1572.0
28.5255908,77.07958359999999,114.0,0.006646770848393722,1572.0
28.5251298,77.07941129999999,237.0,0.012056762363685134,1572.0
28.5261688,77.0782948,253.0,0.014303298798939214,1572.0
28.5261806,77.0756981,1056.0,0.08914100930164345,1572.0
28.52651820000001,77.076664,175.0,0.010490139893946777,1572.0
28.524157,77.078986,352.0,0.01661242968225707,1572.0
28.5272275,77.0786129,168.0,0.009861214086357605,1572.0
28.5259942,77.07261129999999,274.0,0.4729372605261462,1572.0
28.5262174,77.0759928,249.0,0.01565386293002778,1572.0
28.526283,77.075954,30.0,0.0017856826309977974,1572.0
28.5275882,77.0790037,2382.0,0.2030157194618862,1572.0
28.5261721,77.0775118,212.0,0.01294924243660437,1572.0
28.5255897,77.079619,46.0,0.002357559920346766,1572.0
28.2186901,77.0833746,1415.0,0.9256425403558575,1576.0
28.2108128,77.0812627,-1.0,-1.0,1576.0
28.2109292,77.08131399999999,1112.0,0.6345237190615637,1576.0
28.21091,77.08105580000002,916.0,1.0017373076590776,1576.0
28.2231616,77.0849111,366.0,0.8546767530606224,1577.0
28.2273371,77.0806084,544.0,0.8022264854612752,1577.0
28.2499427,77.0841575,245.0,0.04453503391259561,1579.0
28.2493657,77.0846803,1144.0,0.7361643680472959,1579.0
28.2501822,77.0841896,1294.0,0.8762081231726734,1580.0
28.2909817,77.0838364,206.0,0.9607135951047089,1584.0
28.2908598,77.0883128,1055.0,1.9529255283332316,1584.0
28.2909807,77.08383669999999,238.0,1.157441065868345,1584.0
28.3040217,77.0861962,627.0,3.1242071209394586,1585.0
28.3487569,77.0804113,2225.0,1.3174635084596382,1589.0
28.359781,77.08715219999999,0.0,0.06991137912840016,1590.0
28.3564539,77.0885569,309.0,0.4125909740795255,1590.0
28.3578251,77.08977569999999,509.0,0.3427664748004922,1590.0
28.3568217,77.084779,710.0,0.30332429234141944,1590.0
28.35671959999999,77.0872758,0.0,0.11952097980893296,1590.0
28.35874,77.0861694,129.0,0.06067643718151232,1590.0
28.3634621,77.0808979,317.0,0.15044741465290795,1591.0
28.3608369,77.0808855,457.0,0.10401352609309578,1591.0
28.3677585,77.08809889999999,674.0,0.61335848906827,1591.0
28.3645127,77.0882532,153.0,0.18179864444615998,1591.0
28.360857850000002,77.08597269999999,46.0,0.03809308927342887,1591.0
28.3676369,77.08208239999999,227.0,0.11782219661272214,1591.0
28.360489,77.0865369,0.0,0.036034219904711125,1591.0
28.367992,77.08201489999999,959.0,0.42503710280077694,1591.0
28.3608529,77.0859562,197.0,0.09535781840035457,1591.0
28.366463,77.0800045,139.0,0.09548685752747256,1591.0
28.3780147,77.0894672,58.0,0.5735473135025918,1592.0
28.3819215,77.08262979999999,114.0,0.30757996741131505,1593.0
28.3819037,77.08262859999999,27.0,0.23434205836161515,1593.0
28.381948499999996,77.0822894,29.0,0.4949890205267866,1593.0
28.3958607,77.0897284,142.0,0.32773338194275115,1594.0
28.3971448,77.08666459999999,0.0,0.4312697614287668,1594.0
28.3936461,77.08857909999999,133.0,0.6207417657222392,1594.0
28.4024635,77.0825289,305.0,0.45481569516225673,1595.0
28.4066957,77.08028329999999,0.0,0.09074168058250143,1595.0
28.4067756,77.0823482,39.0,0.24386634611395736,1595.0
28.408795,77.087733,162.0,0.20571279833746695,1595.0
28.4189558,77.08273299999999,133.0,0.021838071652518207,1596.0
28.4188156,77.0863019,827.0,0.06779198763270902,1596.0
28.4196386,77.0823583,93.0,0.010935523699435826,1596.0
28.4152576,77.0880664,1378.0,0.10408150823335341,1596.0
28.4195691,77.083117,145.0,0.016990189506327708,1596.0
28.4188448,77.0883403,205.0,0.0473841704975255,1596.0
28.41879759999999,77.0841422,283.0,0.03229686740016507,1596.0
28.41854619999999,77.0802272,549.0,0.08520767848989942,1596.0
28.4104665,77.08993520000001,964.0,0.14660170408277245,1596.0
28.4107698,77.087406,323.0,0.06354792274034582,1596.0
28.4122196,77.08614829999999,1095.0,0.18782688395254535,1596.0
28.4169118,77.08416629999999,631.0,0.14770678335230833,1596.0
28.4118876,77.08679269999999,295.0,0.031451001856819844,1596.0
28.4139095,77.08859439999999,645.0,0.07256177055934893,1596.0
28.4183479,77.08348380000001,234.0,0.02568014978450441,1596.0
28.4196272,77.08192820000001,276.0,0.03318477095608455,1596.0
28.4188231,77.0879124,405.0,0.03218551210205976,1596.0
28.4209533,77.08780329999999,1154.0,0.1269770489003132,1597.0
28.425466,77.084422,319.0,0.07243095728292119,1597.0
28.42193779999999,77.08201319999999,518.0,0.1018942604603066,1597.0
28.4255833,77.0843938,169.0,0.18437666114050583,1597.0
28.4258569,77.0892945,414.0,0.0428902676975983,1597.0
28.42124249999999,77.0838042,535.0,0.07846301156787078,1597.0
28.42345,77.08667299999999,591.0,0.1046551956712282,1597.0
28.42543909999999,77.0889686,230.0,0.08532447884732673,1597.0
28.4262383,77.0889887,844.0,0.18007713339641673,1597.0
28.4311867,77.08115,774.0,0.1639623394721366,1598.0
28.4343649,77.0803895,28.0,0.0033021382906598387,1598.0
28.4337984,77.0841226,49.0,0.004002173220512009,1598.0
28.4338978,77.08406509999999,42.0,0.003745723138619141,1598.0
28.4335959,77.0808684,248.0,0.02840185250777109,1598.0
28.434208,77.08371199999999,136.0,0.012439850946930408,1598.0
28.4326599,77.0828193,257.0,0.026274316205355634,1598.0
28.4348214,77.0839526,730.0,0.06917024789667071,1598.0
28.4349276,77.0805274,115.0,0.061286794922519795,1598.0
28.4340453,77.0806635,64.0,0.007390459382599005,1598.0
28.4317234,77.0831773,1096.0,0.11606345478124033,1598.0
28.4354018,77.0816315,187.0,0.05368422536583989,1598.0
28.4387692,77.08352909999999,2366.0,0.3981777768435267,1598.0
28.4354721,77.0823482,405.0,0.04426853791849606,1598.0
28.433348,77.0852203,887.0,0.07772267308550444,1598.0
28.433705,77.085054,524.0,0.04388290162325196,1598.0
28.4333672,77.08360069999999,151.0,0.013410150536834071,1598.0
28.433692,77.08891299999999,4565.0,0.5475931498184036,1598.0
28.433086,77.084598,333.0,0.030456699265077686,1598.0
28.4497352,77.08357699999999,258.0,0.029998642537282533,1599.0
28.4462648,77.08618249999999,1117.0,0.26043376623541753,1599.0
28.4492824,77.0824238,452.0,0.05628454660083136,1599.0
28.4465269,77.0837562,772.0,0.1447969487641508,1599.0
28.4484609,77.08403729999999,398.0,0.05827754390680434,1599.0
28.4495198,77.08023469999999,672.0,0.06573075028475038,1599.0
28.451864999999998,77.08186425,239.0,0.021580170154021003,1600.0
