Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0815613,80.1988302,622.0,0.01912651436930593,70.0
13.0854723,80.19765070000001,1282.0,0.0396639832968633,70.0
13.0856782,80.19832319999999,532.0,0.01587923971488575,70.0
13.086973,80.199162,828.0,0.025123472226738792,70.0
13.0820381,80.1988969,484.0,0.014635318120540934,70.0
13.0881759,80.1974343,2344.0,0.07444637739958129,70.0
13.0882459,80.1988744,774.0,0.023107605626606343,70.0
13.0856858,80.1953245,3755.0,0.11665903354942882,70.0
13.085906,80.19818599999999,79.0,0.0023558049835328745,70.0
13.0830224,80.1983553,473.0,0.01420204166932121,70.0
13.083277,80.1941121,6331.0,0.24245753096813125,70.0
13.0889129,80.1994407,3628.0,0.1188814993011434,70.0
13.0971108,80.1953925,702.0,0.024071217641046343,71.0
13.0946916,80.19497059999999,1311.0,0.042430741748525215,71.0
13.0973633,80.1943447,224.0,0.007145512917141724,71.0
13.0962647,80.1976579,904.0,0.03068406599164769,71.0
13.0953816,80.193135,861.0,0.028585635706026128,71.0
13.0945884,80.1937323,2739.0,0.09513716256221354,71.0
13.0957848,80.1933751,721.0,0.02273884118981108,71.0
13.0971008,80.19847469999999,593.0,0.019171318893509193,71.0
13.0975002,80.19708229999999,1223.0,0.03888719089440616,71.0
13.0928911,80.1967476,2662.0,0.08304939928603648,71.0
13.0973667,80.1943132,1032.0,0.03312859131271914,71.0
13.0945798,80.19981539999999,129.0,0.004188063943101839,71.0
13.0951364,80.1945358,585.0,0.01864411956058667,71.0
13.092881,80.196179,3618.0,0.11238948438690419,71.0
13.107818,80.198629,4310.0,0.32503962996358526,72.0
13.1075171,80.1992934,765.0,0.039805588597076676,72.0
13.1032365,80.19923949999999,484.0,0.02613968403465092,72.0
13.1190583,80.1967592,490.0,0.051920073897975025,73.0
13.1121116,80.1994129,3531.0,0.32822429474871434,73.0
13.119252,80.1953077,1392.0,0.16501756009632135,73.0
13.1196137,80.1910552,2967.0,0.5411890198937893,73.0
13.1186417,80.1978938,560.0,0.061764656167882126,73.0
13.116246,80.198824,2316.0,0.24584435224621692,73.0
13.1202991,80.1988693,432.0,0.057114306862435314,74.0
13.1204556,80.19779860000001,73.0,0.019719762302387183,74.0
13.1218029,80.1996456,347.0,0.04931189849149106,74.0
13.1208297,80.1978374,65.0,0.016210748863669983,74.0
13.1217611,80.19716439999999,755.0,0.11140876302884438,74.0
13.1254042,80.195301,3236.0,0.5517212662066511,74.0
12.9587324,80.2049556,1681.0,0.10603598366853581,76.0
12.9591889,80.2054072,2417.0,0.13008343336066094,76.0
12.9593023,80.202616,3221.0,0.1590084908663876,76.0
12.9590628,80.20535919999999,494.0,0.03122235623010575,76.0
12.9653648,80.20565529999999,352.0,0.012535352199850936,77.0
12.9662282,80.2055688,1534.0,0.06160996556747174,77.0
12.9657256,80.2032614,138.0,0.005375195318962326,77.0
12.967618,80.2076022,816.0,0.03190145636130222,77.0
12.965193,80.2070511,415.0,0.014819810596327341,77.0
12.965191,80.2017644,2214.0,0.08639610901542133,77.0
12.965263,80.2066146,140.0,0.004972957717527242,77.0
12.9649015,80.20859229999999,893.0,0.03263966069919157,77.0
12.9632463,80.20544149999999,1819.0,0.0749165668893718,77.0
12.9655586,80.2041727,395.0,0.014983842628047084,77.0
12.9644174,80.2042736,930.0,0.03895050839703638,77.0
12.9647899,80.20391049999999,537.0,0.02139010253404608,77.0
12.9655224,80.2075929,502.0,0.01833573775562712,77.0
12.9642445,80.20500369999999,405.0,0.015296867644193222,77.0
12.96998795,80.20194805,3791.0,0.18140082330600585,77.0
12.9682605,80.2074559,3978.0,0.1606042881279335,77.0
12.9654504,80.2067272,206.0,0.007453637590532785,77.0
12.9654377,80.2066071,81.0,0.0029582596553293754,77.0
12.96537,80.20630229999999,72.0,0.0025291611641657715,77.0
12.9653286,80.20621419999999,161.0,0.005668795328799446,77.0
12.9750356,80.20063119999999,766.0,0.025259324048304662,78.0
12.978926,80.2049128,573.0,0.018893568047525452,78.0
12.979216,80.209035,4082.0,0.17504588737496804,78.0
12.9748208,80.2081651,5474.0,0.18682539524398617,78.0
12.9763852,80.201242,1293.0,0.04278317149964498,78.0
12.9799984,80.20443619999999,82.0,0.00270321985656854,78.0
12.9762817,80.2011607,576.0,0.019271660085288723,78.0
12.9729141,80.20255829999999,2198.0,0.08708190093241543,78.0
12.9793354,80.2053203,674.0,0.02245724360438042,78.0
12.979837,80.204334,93.0,0.0030599568791359255,78.0
12.9788967,80.2012499,2572.0,0.08598561231549809,78.0
12.974047,80.203144,1746.0,0.06379684179730744,78.0
12.9894319,80.20480959999999,1218.0,0.04210032020545736,79.0
12.9822329,80.2048016,549.0,0.02013945076859659,79.0
12.9802518,80.2033936,303.0,0.010071594003726083,79.0
12.9852591,80.2049088,1539.0,0.05383712094545068,79.0
12.982233,80.2048017,413.0,0.014886519684961734,79.0
12.9825246,80.2079049,1015.0,0.046369902942249464,79.0
12.9830757,80.2013669,1124.0,0.04669653386324623,79.0
12.980008,80.20747,1503.0,0.05728144304864462,79.0
12.9832791,80.20488170000002,437.0,0.01644347984875196,79.0
12.9812433,80.20107490000001,988.0,0.03458362311885066,79.0
12.9837875,80.2062319,370.0,0.013861162733386112,79.0
12.9842142,80.2050829,476.0,0.017599331013123446,79.0
12.9890962,80.2051795,1840.0,0.08427374269790122,79.0
12.982813,80.20440099999999,815.0,0.03490939850775713,79.0
12.9974873,80.2006371,538.0,0.020840447909791754,80.0
12.9944079,80.2005429,924.0,0.037696203257864776,80.0
12.993705,80.20123699999999,514.0,0.01772944429144594,80.0
12.99883305,80.20196849999999,1841.0,0.06605886952097305,80.0
12.994782,80.2049206,747.0,0.025371982509625274,80.0
12.994143,80.202885,868.0,0.030007943839169222,80.0
12.994194,80.2034599,42.0,0.0014503447170783363,80.0
12.9934308,80.2007153,703.0,0.024805857409981102,80.0
12.992533,80.2061241,2176.0,0.07792433661746793,80.0
12.9969111,80.2074037,559.0,0.020162706249978613,80.0
12.9995587,80.2088522,1693.0,0.06874308474841519,80.0
12.9925417,80.2061204,1118.0,0.03839283501275024,80.0
12.9946075,80.2011193,739.0,0.026039676718551567,80.0
12.9995501,80.207616,232.0,0.008362097234675726,80.0
12.9994189,80.2014027,314.0,0.011685942459333451,80.0
12.9934692,80.20095549999999,286.0,0.009918015697552024,80.0
12.9979038,80.2075449,616.0,0.022462963690353253,80.0
12.999613,80.20047199999999,910.0,0.046993866313340786,80.0
12.9995184,80.2013355,387.0,0.017151318502933097,80.0
12.9954665,80.20298149999999,1207.0,0.04345639302418178,80.0
12.9942354,80.2035451,423.0,0.0144188769178856,80.0
12.9954615,80.2083205,1621.0,0.059889228003197584,80.0
12.9941793,80.20346289999999,608.0,0.02200747503393445,80.0
12.9997036,80.2060144,1709.0,0.06233501554825086,80.0
13.0033746,80.2063877,91.0,0.0032266016501650814,81.0
13.0021816,80.2050062,417.0,0.014682108531615392,81.0
13.0057618,80.2042755,1977.0,0.06970647328353223,81.0
13.00147,80.204493,119.0,0.004240046145157078,81.0
13.0016591,80.20306810000001,112.0,0.0051156642866929175,81.0
13.0014141,80.20414989999999,64.0,0.0024598771780923244,81.0
13.0021286,80.2004924,646.0,0.037794910579560276,81.0
13.0002008,80.2077937,1158.0,0.04182857622208991,81.0
13.0017509,80.2032906,86.0,0.0033570634470593053,81.0
13.0033157,80.206367,222.0,0.007643262701195336,81.0
13.0017679,80.2032396,40.0,0.001547265369657603,81.0
13.0028799,80.20020199999999,266.0,0.021828153089234553,81.0
13.0011068,80.2046333,18.0,0.0006428584936996359,81.0
13.0010848,80.20446199999999,18.0,0.0006198175337534237,81.0
13.0010491,80.2041673,412.0,0.014841964300848574,81.0
13.0052368,80.2040287,784.0,0.035021061102904864,81.0
13.0011549,80.2047048,283.0,0.009968758341886111,81.0
13.0036188,80.20303539999999,1107.0,0.05340883614517559,81.0
13.0054764,80.2043125,632.0,0.021804183480587595,81.0
13.0017779,80.2030352,123.0,0.006617877792117234,81.0
13.0034105,80.2063295,489.0,0.017577694422246392,81.0
13.0034851,80.2044106,777.0,0.028972270727856925,81.0
13.003402,80.20630539999999,442.0,0.015119871275370083,81.0
13.002452,80.203847,371.0,0.013887510186000878,81.0
13.0008469,80.2045077,712.0,0.025178775936933788,81.0
13.0181338,80.20330299999999,443.0,0.016868167773115728,82.0
13.017491,80.205062,691.0,0.024552751628001326,82.0
13.0190958,80.20332309999999,783.0,0.034786801273701394,82.0
13.0196191,80.2009607,2308.0,0.11942963664794777,82.0
13.0160107,80.2011969,2038.0,0.08072122865723326,82.0
13.0171266,80.2032155,478.0,0.019179339744718114,82.0
13.0176999,80.2037556,175.0,0.0066112606812382705,82.0
13.0164058,80.20773,5166.0,0.20322518823728358,82.0
13.012874,80.2084273,6422.0,0.22313543835020463,82.0
13.0178427,80.20577399999999,191.0,0.006694287188106667,82.0
13.015041,80.204071,2390.0,0.08412990182116284,82.0
13.0178247,80.20378439999999,88.0,0.0034143113742265345,82.0
13.0177817,80.20667329999999,2168.0,0.08257745414795963,82.0
13.0136418,80.2016387,2182.0,0.08316072182135635,82.0
13.018137,80.20335,44.0,0.0017143272112093541,82.0
13.0177153,80.2056743,340.0,0.01188324673427807,82.0
13.0125325,80.20772699999999,1099.0,0.059607262862481684,82.0
13.0185196,80.203435,186.0,0.006924205260771098,82.0
13.0180299,80.2044882,233.0,0.008809518175661807,82.0
13.0291269,80.20864329999999,1608.0,0.054858280422920895,83.0
13.0248565,80.205135,953.0,0.03869877852608446,83.0
13.0212352,80.2051075,2163.0,0.08029678933759143,83.0
13.0209835,80.2041911,886.0,0.03650929206638289,83.0
13.02248,80.203187,1149.0,0.06839145109161843,83.0
13.0298835,80.20765899999999,1235.0,0.04179650845387529,83.0
13.0237852,80.2076934,6225.0,0.2178899175662182,83.0
13.0269094,80.2099862,221.0,0.007664157111494965,83.0
13.0223399,80.2032746,714.0,0.03541865150181616,83.0
13.029936,80.204801,827.0,0.02985835716133361,83.0
13.0294518,80.2050396,509.0,0.01997722918393243,83.0
13.0288093,80.20685859999999,727.0,0.027572567753129558,83.0
13.0284364,80.2074896,1183.0,0.04340572358110813,83.0
13.0274809,80.2027319,835.0,0.04347413335067468,83.0
13.0333243,80.2077458,2203.0,0.0767979355688689,84.0
13.0367337,80.2027291,1153.0,0.03899452939178968,84.0
13.036462,80.20137509999999,1341.0,0.04665582546727941,84.0
13.0368413,80.2078664,2527.0,0.08663115354511998,84.0
13.0315254,80.2018435,150.0,0.005414737665987381,84.0
13.0314238,80.2011492,1865.0,0.0709177869419239,84.0
13.0371865,80.2013044,144.0,0.0049726732120772416,84.0
13.0308927,80.2061552,874.0,0.030431788881134767,84.0
13.0310909,80.20586159999999,467.0,0.01621992665144613,84.0
13.0319929,80.20994979999999,1583.0,0.05278668375551196,84.0
13.0315307,80.20186799999999,85.0,0.0029212395198683046,84.0
13.031131,80.205012,461.0,0.015911507274524443,84.0
13.0372978,80.202218,206.0,0.007043089855859197,84.0
13.0379903,80.20131839999999,39.0,0.0013303114932329374,84.0
13.031447,80.20184019999999,370.0,0.013340375329819293,84.0
13.0382756,80.2008659,230.0,0.007830644003321577,84.0
13.0361391,80.2091558,866.0,0.029567741815344658,84.0
13.0379941,80.2012977,78.0,0.002680057157938834,84.0
13.0357495,80.2093577,1488.0,0.05016879695479556,84.0
13.0380667,80.2014416,124.0,0.004242956523976972,84.0
13.0318586,80.2024306,10.0,0.0003372135396610487,84.0
13.03859,80.201178,115.0,0.0039663847117844325,84.0
13.0318086,80.2025496,8.0,0.0002660270414825728,84.0
13.0317541,80.2025838,548.0,0.01912210728996314,84.0
13.0318579,80.2024148,425.0,0.015593108641804196,84.0
13.0348333,80.2075201,2348.0,0.07943075737061805,84.0
13.0388267,80.2011319,532.0,0.018384104580839177,84.0
13.0368962,80.2022217,183.0,0.006269904550311704,84.0
13.048184,80.2034821,1892.0,0.06584633907068822,85.0
13.0410589,80.20006479999999,413.0,0.013885945734749317,85.0
13.0435216,80.20067739999999,337.0,0.010974272811561037,85.0
13.0486303,80.20409099999999,1221.0,0.04162037423405471,85.0
13.0407093,80.2008068,445.0,0.015174220201108844,85.0
13.047391,80.2042989,2915.0,0.0977841715348664,85.0
13.048568,80.2082267,1026.0,0.03362868273305027,85.0
13.0418501,80.20528089999999,1189.0,0.038650315895547696,85.0
13.04825985,80.20714435,2285.0,0.07633793039159391,85.0
13.048228,80.20418339999999,448.0,0.015170173862480268,85.0
13.0455674,80.2081853,2590.0,0.08881459131849084,85.0
13.040927,80.20105699999999,1550.0,0.05141630049838802,85.0
13.0468313,80.208899,2088.0,0.07145091630334284,85.0
13.0496276,80.2085132,2988.0,0.09930277121796345,85.0
13.0434685,80.2003646,146.0,0.004755025711290651,85.0
13.0566621,80.2036352,1068.0,0.04592852544019989,86.0
13.053721,80.207781,750.0,0.026178523992360633,86.0
13.0565826,80.20380270000001,1370.0,0.05637045549514511,86.0
13.0539389,80.2079456,258.0,0.008844845013677823,86.0
13.0584193,80.2011787,360.0,0.017884121244244888,86.0
13.052891,80.20412999999999,235.0,0.008681402495873082,86.0
13.0585241,80.20336499999999,618.0,0.03513951292919562,86.0
13.0599099,80.20090210000001,875.0,0.04568629790407237,86.0
13.0569798,80.2072479,1061.0,0.04418425114655656,86.0
13.0597038,80.20364599999999,1359.0,0.09758598323078824,86.0
13.057933,80.2008927,540.0,0.02545874707616934,86.0
13.0598755,80.20094399999999,403.0,0.0242424015653892,86.0
13.0585668,80.20232279999999,503.0,0.029985654981490455,86.0
13.06464565,80.20503015,5142.0,0.4465653001461726,87.0
13.0735708,80.2027359,2901.0,0.09280732382936357,88.0
13.076723,80.205766,608.0,0.01913403805487332,88.0
13.0797643,80.20579470000001,1871.0,0.05640242308657621,88.0
13.0743658,80.2006103,2164.0,0.07771721705143944,88.0
13.077723,80.20656699999999,1333.0,0.04032367487068082,88.0
13.0735908,80.2064008,3958.0,0.13802661184167014,88.0
13.0738779,80.2029744,1530.0,0.04848599583537117,88.0
13.0768886,80.20656950000001,1810.0,0.05659885397193307,88.0
13.0792595,80.2072197,3227.0,0.09889448112296867,88.0
13.0730837,80.2008118,565.0,0.019354972376414915,88.0
13.0724315,80.2007331,5364.0,0.21261039681605842,88.0
13.0861781,80.2017906,305.0,0.010487818994721877,89.0
13.0868712,80.2014348,2380.0,0.08318274699427551,89.0
13.0857322,80.20301630000002,603.0,0.02003957996065745,89.0
13.085288,80.2027365,575.0,0.017389877733345698,89.0
13.0828867,80.2013583,186.0,0.005633318212910432,89.0
13.0835043,80.203076,674.0,0.020450002467520368,89.0
13.0861848,80.2002686,788.0,0.024824985496190322,89.0
13.0828815,80.2086506,1808.0,0.05361215551085406,89.0
13.0811281,80.20010769999999,206.0,0.00633469287256378,89.0
13.0825651,80.20012559999999,636.0,0.019156334541482356,89.0
13.0863258,80.2043039,3415.0,0.12190339468372426,89.0
13.0860038,80.2017272,320.0,0.010567493675551858,89.0
13.0846887,80.2050251,646.0,0.019406586233549166,89.0
13.0850063,80.2051288,207.0,0.00619411633335114,89.0
13.085314,80.205772,262.0,0.007829272128460572,89.0
13.0828879,80.2068978,997.0,0.029838182801066704,89.0
13.0814146,80.2055136,469.0,0.01419593123550589,89.0
13.0811076,80.2014647,679.0,0.0220322182995816,89.0
13.0814014,80.2055137,771.0,0.023036848417838835,89.0
13.0849866,80.2041498,264.0,0.007980124954077846,89.0
13.0824952,80.2074109,894.0,0.02647610705474769,89.0
13.0827408,80.2085512,1909.0,0.058025166924700944,89.0
13.0853677,80.20632619999999,913.0,0.027295669504221066,89.0
13.0823747,80.20667019999999,754.0,0.02238270433851919,89.0
13.0854239,80.2054789,360.0,0.011255852840069925,89.0
13.0828998,80.20474999999999,932.0,0.028120300178055252,89.0
13.09867715,80.20699969999998,5753.0,0.21494645760976835,90.0
13.0967522,80.20300879999999,1103.0,0.04265961584777825,90.0
13.0950035,80.2037811,80.0,0.0026405607947571196,90.0
13.0925012,80.2090077,7570.0,0.2815008647159127,90.0
13.0930571,80.2010402,2380.0,0.08028109977081876,90.0
13.09795,80.20070600000001,770.0,0.026361493495411312,90.0
13.096329,80.20233999999999,671.0,0.021971490656225865,90.0
13.09481,80.20538359999999,1495.0,0.04933626338719246,90.0
13.0947635,80.2031174,64.0,0.002097034815137611,90.0
13.0983175,80.20156539999999,698.0,0.02368077884800006,90.0
13.0940069,80.2001062,127.0,0.004133137826586481,90.0
13.093756,80.200397,313.0,0.010159155957003178,90.0
13.0947845,80.2040047,281.0,0.009296769422116772,90.0
13.0941736,80.2052899,3346.0,0.11420598114322118,90.0
13.094992,80.202657,124.0,0.004116687748925715,90.0
13.1031694,80.20683670000001,626.0,0.021076906527646138,91.0
13.105577,80.20934489999999,2266.0,0.07776465567166,91.0
13.1026143,80.2026569,298.0,0.010400661683319087,91.0
13.1032071,80.20750579999999,713.0,0.024423462642002777,91.0
13.103872,80.203017,567.0,0.020120479639860047,91.0
13.1024549,80.20198030000002,225.0,0.008222006997651804,91.0
13.1023338,80.2039903,1211.0,0.04111252717600474,91.0
13.1000029,80.2011911,1246.0,0.04865337347380018,91.0
13.102375,80.20770399999999,1192.0,0.04078279805565935,91.0
13.1028215,80.2090156,927.0,0.031692384710699024,91.0
13.1052173,80.2008085,483.0,0.02118557547203215,91.0
13.1008397,80.2019979,1438.0,0.050199792687310014,91.0
13.1075477,80.2027092,796.0,0.029651207721791934,91.0
13.1065743,80.2010798,533.0,0.021173399962025382,91.0
13.103975,80.205845,1594.0,0.05485974195045338,91.0
13.1044832,80.2007907,89.0,0.0037369805816612834,91.0
13.1045163,80.2011977,276.0,0.01032084204020238,91.0
13.1029219,80.20794769999999,336.0,0.011538224072990412,91.0
13.102499,80.209025,1462.0,0.05000194075524434,91.0
13.106699,80.209453,6025.0,0.21806055735640908,91.0
13.1043441,80.20076069999999,194.0,0.007875253846927813,91.0
13.1175646,80.20629319999999,203.0,0.011835294877712345,92.0
13.1175442,80.2044779,428.0,0.025211226953823992,92.0
13.1187223,80.204219,592.0,0.04382830269782071,92.0
13.11719,80.207686,633.0,0.03595173139808653,92.0
13.1156012,80.2067264,964.0,0.04846383489103477,92.0
13.1189547,80.2061473,207.0,0.011991392707963212,92.0
13.1198743,80.2083449,356.0,0.02004301005256893,92.0
13.1186237,80.20481,190.0,0.011267757717898194,92.0
13.1167486,80.2035508,1607.0,0.10483024800100213,92.0
13.1155992,80.2044683,1346.0,0.07731149650134139,92.0
13.1193829,80.20469899999999,139.0,0.008575839706477942,92.0
13.1169977,80.2067799,300.0,0.01678156136078219,92.0
13.1184771,80.20445029999999,85.0,0.0054211614444967275,92.0
13.1132875,80.2051875,3442.0,0.13481318393662642,92.0
13.119251,80.2065464,224.0,0.012815576144749421,92.0
13.1176327,80.2062977,118.0,0.0067866513867822975,92.0
13.1213963,80.20078509999999,512.0,0.0526518748484682,93.0
13.123558,80.201771,250.0,0.01779572578432581,93.0
13.1208836,80.2096826,369.0,0.0211383814916352,93.0
13.1207677,80.2055369,54.0,0.0031123248717178863,93.0
13.124882,80.206113,558.0,0.031196649374285332,93.0
13.1246141,80.2014214,245.0,0.017649127630391215,93.0
13.12159,80.20252099999999,766.0,0.06246115679719691,93.0
13.1263861,80.2044332,126.0,0.007333520467509583,93.0
13.1206927,80.2067781,539.0,0.03088367892363749,93.0
13.1263629,80.2043987,12.0,0.0007250514785750803,93.0
13.1249285,80.2031985,551.0,0.03180064709859558,93.0
13.1247205,80.2057317,211.0,0.011766247342682851,93.0
13.1231878,80.20109459999999,96.0,0.008680876794044187,93.0
13.1203699,80.2057736,97.0,0.005522871789278396,93.0
13.1204709,80.2056278,19.0,0.001086823973175793,93.0
13.126359,80.204276,469.0,0.02661058328679455,93.0
13.1232596,80.2011071,165.0,0.013910386940094319,93.0
13.1264315,80.2044185,895.0,0.05114176094374444,93.0
13.1226548,80.2014006,26.0,0.002301458470553277,93.0
13.1223195,80.201433,64.0,0.006051979073180198,93.0
13.1202085,80.2055276,147.0,0.008441982671410813,93.0
13.1257687,80.2043484,267.0,0.01492814265135091,93.0
13.1249993,80.20375489999999,284.0,0.01613262803600715,93.0
13.1224885,80.20933509999999,543.0,0.030359338498453542,93.0
13.1226168,80.2015961,9.0,0.0008781713460274689,93.0
13.1230785,80.2015787,22.0,0.001961768692625334,93.0
