Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
18.9239364,72.8235297,872.0,0.05117957588003521,193.0
18.9398132,72.82757339999999,1236.0,0.0383193324564509,194.0
18.9319841,72.82665879999999,2990.0,0.07103357703313266,194.0
18.9396732,72.8277964,311.0,0.009637129023643281,194.0
18.9375967,72.8276687,3378.0,0.12142369363297226,194.0
18.939716,72.828377,1024.0,0.023125789871737086,194.0
18.9381532,72.8285743,943.0,0.023362508787318152,194.0
18.9364716,72.8288843,2306.0,0.052955518969866125,194.0
18.93645,72.82862519999999,1800.0,0.05618405429476657,194.0
18.94799,72.82895359999999,5275.0,0.11562807275659369,195.0
18.9420151,72.827038,209.0,0.004771597326974013,195.0
18.948657,72.82574,2435.0,0.053054181924738354,195.0
18.947516,72.8256069,1444.0,0.03151573133096434,195.0
18.9434625,72.82464519999999,543.0,0.01505896218394322,195.0
18.9494244,72.8250262,3376.0,0.07300286239546892,195.0
18.942521,72.82379399999999,360.0,0.33647057450894885,195.0
18.9411374,72.828051,78.0,0.0017702712151764942,195.0
18.94739119999999,72.8287375,611.0,0.013397119954645735,195.0
18.9429075,72.82978440000001,1864.0,0.04151533490001851,195.0
18.9467614,72.8287118,412.0,0.009027955047136759,195.0
18.9415016,72.8285039,870.0,0.019616011844529407,195.0
18.94131969999999,72.827744,189.0,0.004250873146608892,195.0
18.941002,72.82732399999999,740.0,0.018210523880084418,195.0
18.9430129,72.8259376,1073.0,0.026993106521576986,195.0
18.9485883,72.8225628,3443.0,0.10545276718453622,195.0
18.9421033,72.8267783,611.0,0.01405076924343352,195.0
18.9466556,72.8295536,402.0,0.008912510625803716,195.0
18.941034,72.8274361,92.0,0.002132056042873921,195.0
18.9447586,72.8247933,1299.0,0.03319561251496387,195.0
18.9497549,72.82002849999999,1854.0,0.6083312365724598,195.0
18.9499078,72.82007879999999,611.0,0.019559306023153675,195.0
18.9430864,72.8271764,1078.0,0.024506524933402017,195.0
18.9455127,72.8269687,1675.0,0.03701654165667604,195.0
18.947066,72.829899,842.0,0.018506909460842557,195.0
18.9410287,72.8281638,125.0,0.002818654646185013,195.0
18.9459671,72.8293683,1581.0,0.03481353925756909,195.0
18.9441709,72.82468879999999,607.0,0.018994519748585757,195.0
18.9414821,72.8284626,64.0,0.0014304284795940113,195.0
18.9414822,72.8284626,125.0,0.0028092297583432097,195.0
18.9429403,72.8272918,722.0,0.016222603395357575,195.0
18.94662,72.826554,1100.0,0.024140667889351562,195.0
18.9462563,72.8286018,277.0,0.006026541681973296,195.0
18.945927,72.828186,1195.0,0.026418596957518383,195.0
18.94770889999999,72.8290653,325.0,0.007100654233922014,195.0
18.9586757,72.8215968,312.0,0.006718959951523931,196.0
18.9593623,72.82119449999999,245.0,0.00542388593342593,196.0
18.95147459999999,72.822997,417.0,0.00912894392813887,196.0
18.951438,72.8236313,765.0,0.017047226041343132,196.0
18.9514936,72.8228572,2587.0,0.06158443622298153,196.0
18.9548031,72.8210363,2438.0,0.05308752316929595,196.0
18.9513365,72.8234179,50.0,0.0011344110452108154,196.0
18.9575351,72.8205292,1075.0,0.023183836422949293,196.0
18.9579877,72.82144,367.0,0.007799818515703486,196.0
18.9571865,72.8229545,851.0,0.01816149426833475,196.0
18.9588957,72.8203101,254.0,0.005477404152152904,196.0
18.9578698,72.8201991,652.0,0.01387757138783587,196.0
18.9579757,72.8213756,103.0,0.002162089195398237,196.0
18.957762,72.82123899999999,574.0,0.012378761419185527,196.0
18.9591791,72.82027219999999,56.0,0.0012312412757268325,196.0
18.9590988,72.82023869999999,24.0,0.0005117054797884612,196.0
18.9593083,72.8207398,214.0,0.004715945074793185,196.0
18.9512602,72.8233722,567.0,0.012459998864978141,196.0
18.959015,72.8215032,253.0,0.005633704851875204,196.0
18.95414809999999,72.820227,1831.0,0.0398383823339224,196.0
18.967338,72.828262,10187.0,0.22251455623526872,197.0
18.9622203,72.8218627,6867.0,0.14838357723420087,197.0
18.9600772,72.820624,335.0,0.007280133903319828,197.0
18.9667763,72.828515,8654.0,0.18610307532353748,197.0
18.9621091,72.8265176,14706.0,0.32519684634277257,197.0
18.9605501,72.82024880000002,743.0,0.015933348345225404,197.0
18.96023109999999,72.8216049,890.0,0.019079413924173037,197.0
18.9615013,72.8224953,2778.0,0.06088705036171353,197.0
18.9750296,72.8258101,1168.0,0.02751016919965111,198.0
18.9742383,72.8220831,3591.0,0.08934607459022023,198.0
18.9711766,72.821034,161.0,0.003596785888983227,198.0
18.9742391,72.8225672,406.0,0.00898762346679812,198.0
18.9777312,72.8273166,6527.0,0.14338018754544243,198.0
18.9709697,72.8207745,642.0,0.014790793557589424,198.0
18.9733991,72.8225356,368.0,0.008530384978549712,198.0
18.9711236,72.82121839999999,72.0,0.001609585719976247,198.0
18.9751471,72.8255739,1321.0,0.02939005447443947,198.0
18.9738418,72.8271324,3551.0,0.08975772416730203,198.0
18.9752486,72.82382179999999,1239.0,0.027125515216039047,198.0
18.9744076,72.8222909,1350.0,0.031237481164449417,198.0
18.9726673,72.82245089999999,1296.0,0.029020492850111924,198.0
18.972117,72.8203383,2062.0,0.051739060300743746,198.0
18.9727508,72.8218138,269.0,0.006045737823906097,198.0
18.9705872,72.82402929999999,8898.0,0.20184304416185242,198.0
18.972662,72.82133300000001,202.0,0.0043856191326633945,198.0
18.9731563,72.82132469999999,1982.0,0.05252376962347959,198.0
18.9747402,72.8254274,1726.0,0.03971125005282428,198.0
18.9718072,72.82155999999999,405.0,0.008790333115713408,198.0
18.9727903,72.8212791,187.0,0.004290188691714231,198.0
18.9710509,72.82150779999999,877.0,0.018986728205173706,198.0
18.972725,72.82857899999999,9621.0,0.2225014589314436,198.0
18.984196,72.8299842,4858.0,0.1052896720665262,199.0
18.9840364,72.8298487,4641.0,0.10139447748572152,199.0
18.9827272,72.82594139999999,18751.0,0.4172061890429481,199.0
18.9887827,72.82291359999999,16197.0,0.37080439702909485,199.0
18.9988678,72.82599450000001,1665.0,0.0359453608866181,200.0
18.9984875,72.8259096,679.0,0.014735276030449057,200.0
18.995645,72.82241599999999,1806.0,0.038912323173783174,200.0
18.9987079,72.82197169999999,359.0,0.007609766274880683,200.0
18.9981729,72.8274692,2258.0,0.04882211438007427,200.0
18.9982461,72.82696460000001,836.0,0.018334996514753628,200.0
18.9925381,72.8242221,5762.0,0.1240167429637312,200.0
18.998355,72.823509,256.0,0.0055257999330080914,200.0
18.9952179,72.8221957,133.0,0.0028285752387595033,200.0
18.9962183,72.82758319999999,1196.0,0.025624720966894415,200.0
18.9976884,72.82092229999999,1633.0,0.0350919892710175,200.0
18.9981214,72.8229296,1055.0,0.022905346702944765,200.0
18.9990052,72.8242721,727.0,0.015697291154467125,200.0
18.995066,72.8222004,2175.0,0.0462378360677215,200.0
18.998291,72.823427,38.0,0.000814976699724938,200.0
18.9933769,72.82551459999999,3157.0,0.07156412849056737,200.0
18.9901402,72.82127129999999,8431.0,0.19310432276346806,200.0
18.9985947,72.8247264,358.0,0.007603727194946487,200.0
18.9965451,72.8269687,1784.0,0.03800824312649903,200.0
19.002356,72.8203436,524.0,0.011640663491812222,201.0
19.0082333,72.8229666,9979.0,0.22498806654183115,201.0
19.0046224,72.82176249999999,879.0,0.01858698755960453,201.0
19.000434,72.82171579999999,225.0,0.0053146208752434376,201.0
19.0042141,72.8227242,3884.0,0.0839482124381067,201.0
19.0040333,72.82271709999999,1952.0,0.042334692130581865,201.0
19.0016171,72.8220083,571.0,0.01346494583026685,201.0
19.0029751,72.82211889999999,604.0,0.013040932573763963,201.0
19.0062024,72.8218782,1289.0,0.027595732924660266,201.0
19.0122688,72.8222389,613.0,0.013350671679780922,202.0
19.0153258,72.8277499,538.0,0.011908658663212175,202.0
19.015062,72.8265868,82.0,0.0018423690540853442,202.0
19.0166251,72.828897,277.0,0.007506719620927142,202.0
19.011527,72.82394479999999,2997.0,0.06709049780780296,202.0
19.0119669,72.825726,6514.0,0.14560054853329107,202.0
19.0159238,72.8273308,640.0,0.017990190202459216,202.0
19.0131662,72.8243177,299.0,0.006595556260313043,202.0
19.0138613,72.8237276,142.0,0.0031329796400638744,202.0
19.0154921,72.82583269999999,192.0,0.004276303873808284,202.0
19.0164301,72.82889,983.0,0.021649239285360927,202.0
19.0129205,72.8227043,225.0,0.0048946898859854055,202.0
19.0150034,72.82656399999999,266.0,0.0058589761447273405,202.0
19.016865,72.8251911,1253.0,0.23331544940154814,202.0
19.02695835,72.82587699999999,0.0,2.0694210017289074,203.0
19.0470097,72.8252017,7747.0,0.485321945162087,205.0
19.049113,72.8261079,993.0,0.023189596839233977,205.0
19.0465291,72.8270625,4968.0,0.6634456816494303,205.0
19.0473627,72.82683,1799.0,0.041719461245835934,205.0
19.0486304,72.8209049,-1.0,-1.0,205.0
19.049707,72.826392,1569.0,0.03583078824639183,205.0
19.0486286,72.8209104,5312.0,0.33662466271324465,205.0
19.0520011,72.8237906,1065.0,0.11549483067099231,206.0
19.0545637,72.8260081,2233.0,0.06711477712574757,206.0
19.0517256,72.8284017,702.0,0.015882409855649607,206.0
19.0527404,72.8240472,411.0,0.17687445915983208,206.0
19.0509977,72.8293161,1876.0,0.04346364887402644,206.0
19.0549783,72.82720259999999,298.0,0.0069797039164965005,206.0
19.0511277,72.82899809999999,36.0,0.0007957864916553468,206.0
19.0551638,72.82728809999999,3.0,5.5305157906489655e-05,206.0
19.0510898,72.82888919999999,19.0,0.00042630441464037603,206.0
19.0595596,72.8295287,389.0,0.00852053166079811,206.0
19.0551696,72.8299518,694.0,0.01608667666204432,206.0
19.0517238,72.8294219,1998.0,0.04541429974799629,206.0
19.0511282,72.8291996,3.0,7.16077132356574e-05,206.0
19.0511316,72.82920519999999,5.0,0.00011137561497907916,206.0
19.053623,72.824974,556.0,0.01516529675092207,206.0
19.0519371,72.8277107,672.0,0.015774444602352874,206.0
19.050961,72.82740220000001,1315.0,0.029829831807546232,206.0
19.0596958,72.826571,7297.0,0.2212286365427619,206.0
19.0551695,72.8299518,1194.0,0.026660594489482017,206.0
19.05110519999999,72.8290665,1.0,1.6710691930046883e-05,206.0
19.0535951,72.8244564,1588.0,0.3196191840986134,206.0
19.05097589999999,72.82904669999999,385.0,0.008847527567959904,206.0
19.051075,72.8288164,45.0,0.001004802218906168,206.0
19.0528963,72.8271384,1588.0,0.03745674827714138,206.0
19.0509793,72.8291271,139.0,0.0031856019621580795,206.0
19.0509964,72.82906559999999,1.0,1.7259272645990002e-05,206.0
19.0569071,72.82934329999999,3378.0,0.0758863099861231,206.0
19.0671678,72.8291121,5861.0,0.14268515118047367,207.0
19.0619304,72.82934589999999,684.0,0.015088661092105755,207.0
19.0604275,72.82994529999999,152.0,0.0033351450488065936,207.0
19.06066909999999,72.8296756,500.0,0.011004142824239558,207.0
19.0626164,72.82918149999999,3547.0,0.07971457805108433,207.0
19.0636239,72.8252146,7184.0,0.26239749734231854,207.0
19.0630749,72.82471629999999,5366.0,2.1488472518931734,207.0
19.0758086,72.8260641,1185.0,0.03257593052501215,208.0
19.0769458,72.8282766,1787.0,0.04805603826280518,208.0
19.0740154,72.8285772,1114.0,0.02486832480814695,208.0
19.0750196,72.82592129999999,118.0,0.0027384693866565443,208.0
19.0767196,72.8250217,2655.0,0.12574081289017802,208.0
19.076519,72.822462,681.0,4.211490716212711,208.0
19.0724966,72.82605889999999,5344.0,0.1779279511722181,208.0
19.0703575,72.8281626,5837.0,0.13702296466193636,208.0
19.0717969,72.8276392,808.0,0.018189338823440288,208.0
19.078456,72.828977,2323.0,0.057714101243850575,208.0
19.076748,72.828833,1312.0,0.029604793164728697,208.0
19.0739193,72.8289873,271.0,0.006056720693670105,208.0
19.072919,72.829103,543.0,0.012052655029347164,208.0
19.0712948,72.8279252,600.0,0.013538480663771817,208.0
19.073819,72.829042,66.0,0.001461698263955769,208.0
19.0745583,72.8258603,170.0,0.003898736077792052,208.0
19.0827585,72.829489,1849.0,0.04818478138405868,209.0
19.0807934,72.82902,1462.0,0.037918127998760306,209.0
19.0844536,72.8267482,1074.0,0.13178753537945767,209.0
19.0867583,72.82736469999999,201.0,0.021243149754422548,209.0
19.099383,72.8280631,1642.0,0.05143945998451375,210.0
19.0988146,72.8262807,473.0,0.6245790705873925,210.0
19.0912246,72.82863859999999,5192.0,0.20346301908543155,210.0
19.1098532,72.8275695,1423.0,0.03273831861910213,211.0
19.1047055,72.8296447,3393.0,0.08769630314736572,211.0
19.1014312,72.828119,2666.0,0.08877581545470647,211.0
19.1083693,72.822248,1876.0,4.9561108505638565,211.0
19.10663419999999,72.829669,1317.0,0.03132634575952585,211.0
19.1086208,72.82675019999999,1790.0,0.06051038108738288,211.0
19.1115839,72.82819950000001,897.0,0.020642935012777936,212.0
19.1106943,72.82655199999999,428.0,0.009913492408920727,212.0
19.1106725,72.8263712,555.0,0.014728694393631538,212.0
19.1134392,72.8272233,6754.0,0.15644067130238962,212.0
19.1285781,72.8267223,522.0,0.011169648438186413,213.0
19.121128,72.82676,2502.0,0.05865005744049894,213.0
19.128577,72.827415,732.0,0.01563831549858656,213.0
19.1237299,72.8294469,2651.0,0.0579127772271904,213.0
19.1295489,72.8222181,2589.0,0.06007352100464307,213.0
19.1294034,72.8261909,1121.0,0.024432155417622645,213.0
19.1263596,72.82260939999999,3819.0,0.09544500468735104,213.0
19.12867,72.8269475,258.0,0.005510957384965632,213.0
19.128529,72.82837599999999,1118.0,0.02370925294289747,213.0
19.1293667,72.8221451,1720.0,0.03976577642521589,213.0
19.128364,72.824165,2515.0,0.056414235467372224,213.0
19.12846,72.827996,191.0,0.004066559275878848,213.0
19.1247836,72.82263420000001,5724.0,0.28172301655323906,213.0
19.1286967,72.826784,151.0,0.003187568916054308,213.0
19.1245752,72.8279376,2934.0,0.06635451807620098,213.0
19.1203571,72.82484600000001,5055.0,0.1509991964541616,213.0
19.128842,72.82941799999999,883.0,0.01855921959093162,213.0
19.1290033,72.8294639,2016.0,0.043258368405709825,213.0
19.1366269,72.82640359999999,970.0,0.021439979748535128,214.0
19.1374023,72.8260224,53.0,0.0011410017958802532,214.0
19.1363246,72.82766,499.0,0.011334453148545028,214.0
19.130953,72.82504519999999,63.0,0.0014237396454631574,214.0
19.1312602,72.8250638,2.0,3.7426259203195315e-05,214.0
19.1312578,72.8250638,2.0,3.678746358450831e-05,214.0
19.138476,72.821867,5480.0,0.12532369022520679,214.0
19.131259,72.8250638,2.0,3.7426259203195315e-05,214.0
19.1312599,72.8250638,2.0,3.7426259203195315e-05,214.0
19.1348741,72.824028,189.0,0.004322304443911691,214.0
19.1396491,72.8253915,1570.0,0.034187546363190345,214.0
19.1374369,72.82604239999999,131.0,0.002785584601951009,214.0
19.1312583,72.8250638,2.0,3.7426259203195315e-05,214.0
19.1371856,72.8256349,592.0,0.013098538233080123,214.0
19.1355676,72.8229944,203.0,0.004635712337260724,214.0
19.134741,72.82295169999999,686.0,0.01600533298987403,214.0
19.1312596,72.8250638,2.0,3.7426259203195315e-05,214.0
19.133437,72.82354409999999,2991.0,0.07140556871200894,214.0
19.1343974,72.8256743,1919.0,0.04306127832274104,214.0
19.1398497,72.8273311,1434.0,0.03076774953920966,214.0
19.1312585,72.8250637,2.0,3.7426259203195315e-05,214.0
19.1351006,72.8223201,5857.0,0.14024804110459418,214.0
19.1312542,72.8250636,2.0,3.678746358450831e-05,214.0
19.1333084,72.82740615,4572.0,0.10494780818835316,214.0
19.1390048,72.8258519,802.0,0.01711759568147347,214.0
19.1355654,72.8229683,425.0,0.009896734293389147,214.0
19.1362922,72.82732709999999,827.0,0.018381444466554698,214.0
19.1312574,72.82506409999999,2.0,3.678746358450831e-05,214.0
19.1311034,72.8252741,145.0,0.0032900315539093803,214.0
19.1366383,72.82770119999999,644.0,0.014176963274340312,214.0
19.1311858,72.82503249999999,5.0,0.00011358436400969995,214.0
19.1312602,72.82506479999999,2.0,3.7426259203195315e-05,214.0
19.1353207,72.8233657,325.0,0.007439041540784884,214.0
19.137371,72.8261493,307.0,0.006633561785748557,214.0
19.131259,72.8250634,2.0,3.7426259203195315e-05,214.0
19.1312609,72.8250644,2.0,3.7426259203195315e-05,214.0
19.1448449,72.8247729,2798.0,0.06367739714256042,215.0
19.140384,72.826347,1136.0,0.02467353947201281,215.0
19.14538869999999,72.8230018,71.0,0.0017659543610048839,215.0
19.1449135,72.82380669999999,558.0,0.012583475421985206,215.0
19.1445436,72.8234604,699.0,0.01685336190738632,215.0
19.1419455,72.82293849999999,3366.0,0.0754069103003163,215.0
19.1434015,72.82480249999999,351.0,0.00773189567607849,215.0
19.1423454,72.8262989,925.0,0.019856757169412553,215.0
19.1421912,72.8262264,805.0,0.017181319744805624,215.0
19.1424186,72.82345640000001,471.0,0.010188232968983147,215.0
19.145397,72.82287099999999,6525.0,0.27285456734592,215.0
19.1438522,72.82501839999999,658.0,0.01479168638770206,215.0
19.14501599999999,72.823262,269.0,0.006302805598832012,215.0
19.1429749,72.82430699999999,252.0,0.005330201618486788,215.0
19.1456344,72.822994,5918.0,0.37392103781421654,215.0
19.1427807,72.8246583,363.0,0.007665591342960343,215.0
19.1467182,72.82859359999999,3778.0,0.08951666162174388,215.0
19.15247,72.82732539999999,16927.0,1.0653938527396563,216.0
19.1884156,72.82247579999999,839.0,0.022282102370600392,219.0
19.1863846,72.82231519999999,638.0,0.01524488701102045,219.0
19.1880167,72.8248785,5399.0,0.2186722573467445,219.0
19.1873809,72.8217504,872.0,0.02129654476368071,219.0
19.1840844,72.8215847,9175.0,0.42682290472659223,219.0
19.1867581,72.8228093,402.0,0.010396952729866751,219.0
19.1875451,72.8223932,444.0,0.011470551987473447,219.0
19.1887261,72.8206853,1180.0,0.02997028407305982,219.0
19.1886425,72.8221545,768.0,0.02042204301815146,219.0
19.1865595,72.8236635,3743.0,0.18202228607984783,219.0
19.1967385,72.8272386,526.0,0.011500300158939186,220.0
19.196584,72.825757,2570.0,0.06493466813797683,220.0
19.1966679,72.8273236,256.0,0.005674845592575404,220.0
19.1962923,72.82078489999999,724.0,0.016492263981335773,220.0
19.1931221,72.8219064,2118.0,0.048188049848392596,220.0
19.1939108,72.82067049999999,2215.0,0.04992302843885832,220.0
19.1964523,72.82101089999999,703.0,0.016059063188004773,220.0
19.195612,72.825521,2321.0,0.05997778989073958,220.0
19.1965154,72.8272106,1614.0,0.03538143728654334,220.0
19.1995159,72.8200214,1426.0,0.035851370267487366,220.0
19.1944295,72.82204949999999,1361.0,0.030919840599074322,220.0
19.19559349999999,72.8262602,3781.0,0.08580308314847829,220.0
19.193869,72.822042,1087.0,0.025236645187163634,220.0
19.1913623,72.8204027,3806.0,0.08682402386886512,220.0
19.19735679999999,72.8216473,625.0,0.014266496462788754,220.0
19.1960015,72.82304069999999,2682.0,0.06527511855833133,220.0
19.193599,72.821691,339.0,0.007752059471194064,220.0
19.1973482,72.8215573,129.0,0.0029508890071131898,220.0
19.203007,72.8279572,28.0,0.0006326070782713457,221.0
19.2020852,72.8201701,1704.0,0.05141386494650517,221.0
19.2087599,72.8251308,2770.0,0.06418498860695539,221.0
19.2007488,72.82219700000002,345.0,0.009506215420230316,221.0
19.20161,72.828542,20.0,0.0004627640040055789,221.0
19.202850499999997,72.82793695000001,30.0,0.0006765056107696841,221.0
19.2017174,72.8271649,851.0,0.019160576341802477,221.0
19.2017949,72.8209146,237.0,0.0065493470480170604,221.0
19.203203,72.8279464,6.0,0.00014386833337038337,221.0
19.2096394,72.82179339999999,3328.0,0.08084993710160303,221.0
19.20385839999999,72.8276228,511.0,0.011726177648260522,221.0
19.200722,72.82243989999999,2571.0,0.07193082569934703,221.0
19.2027223,72.82819649999999,196.0,0.0044136583566718336,221.0
19.20372775,72.82860935,638.0,0.014396619710831185,221.0
19.2023918,72.8215823,1745.0,0.04717290091446246,221.0
19.2044307,72.8204599,3353.0,0.09105384761060953,221.0
19.2032277,72.8279644,31.0,0.0007179026783230123,221.0
19.2027375,72.82791999999999,114.0,0.002581786651635331,221.0
