Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9477643,77.6201463,1471.0,0.041061988439218836,1800.0
12.9478692,77.6201748,2965.0,0.08865779063337344,1800.0
12.9407531,77.625095,5345.0,0.10174732466364067,1800.0
12.9487979,77.6259975,5509.0,0.3035883208872585,1800.0
12.9400553,77.6286508,5910.0,0.17146705243082713,1800.0
12.9514262,77.6225063,3377.0,0.0747877834399773,1801.0
12.953307,77.6236091,6012.0,0.33804617167556583,1801.0
12.9658579,77.62905219999999,22733.0,0.6505456785743421,1802.0
12.9739921,77.6217681,8073.0,0.14393846782358988,1803.0
12.9721656,77.62579699999999,8852.0,0.16194953568267356,1803.0
12.987651,77.6217516,3177.0,0.270783602302554,1804.0
12.993901900000001,77.62309115,5952.0,0.15952951638455376,1805.0
12.99591015,77.6232589,9113.0,0.15196957155727417,1805.0
12.999749,77.623036,16991.0,0.2793613185561567,1805.0
12.997817,77.6206827,3885.0,0.06489119497714342,1805.0
12.996375,77.6215303,3518.0,0.058109624464744596,1805.0
12.9966912,77.62058259999999,2834.0,0.047603646256131706,1805.0
13.0088033,77.6272334,7234.0,0.1345414992643248,1806.0
13.008671,77.6260083,7521.0,0.12940785916553466,1806.0
13.012952,77.62959699999999,9606.0,0.18384953169127352,1807.0
13.0195835,77.62707979999999,8191.0,0.3343544996559167,1807.0
13.0123044,77.6256044,2146.0,0.0374201134228513,1807.0
13.0132853,77.62655199999999,1724.0,0.03303109254596221,1807.0
13.0250611,77.6279591,2128.0,0.035801776184192315,1808.0
13.0273996,77.6269651,4430.0,0.08266072839307431,1808.0
13.0232011,77.62098929999999,14331.0,0.24369016858383324,1808.0
13.0254119,77.6279471,1846.0,0.029596207539951465,1808.0
13.0209938,77.62904929999999,4869.0,0.1310586076935946,1808.0
13.0282538,77.6246931,6694.0,0.1182403949587353,1808.0
13.0233146,77.6283394,4403.0,0.08715544245462556,1808.0
13.0292207,77.62564979999999,4207.0,0.09473429712935437,1808.0
13.0258593,77.6266479,6412.0,0.1155919734968392,1808.0
13.0399335,77.62409819999999,2072.0,0.517303405783662,1809.0
13.031548,77.6232387,11312.0,0.2730458859784859,1809.0
13.0394245,77.6232835,8338.0,0.42333691776758364,1809.0
13.0448306,77.62210910000002,964.0,0.250107693675863,1810.0
13.0702218,77.6281241,3681.0,0.19169025547940946,1813.0
13.0780599,77.6298542,6066.0,0.9149319191593213,1813.0
13.10505,77.629818,17075.0,2.485724396548983,1816.0
13.1243901,77.6295493,2939.0,0.48342926223046295,1818.0
13.1559921,77.6233706,7864.0,1.445091041150344,1821.0
13.16145,77.6264617,22279.0,1.4867296595254738,1822.0
12.7684789,77.63940219999999,2556.0,0.4875387164374776,1841.0
12.773501,77.6397989,4939.0,0.7010166980632005,1842.0
12.7856322,77.6346645,4784.0,1.0719452324251566,1843.0
12.8255601,77.63268149999999,6019.0,5.088818978659677,1847.0
12.8750607,77.638331,882.0,0.6771148921064271,1852.0
12.8773801,77.6386209,205.0,0.05666544656779219,1852.0
12.8769565,77.6391166,49.0,0.00947600822719293,1852.0
12.8787673,77.6376676,755.0,0.3116236874277241,1852.0
12.8769382,77.639248,381.0,0.12276966309879546,1852.0
12.8760036,77.6396651,1093.0,0.3334276496599957,1852.0
12.8789272,77.6339516,355.0,0.4372508603778428,1852.0
12.8876001,77.6396808,1076.0,0.46139252747232495,1853.0
12.8819376,77.631124,654.0,0.48666554426983816,1853.0
12.8965449,77.63121029999999,1032.0,0.2706962552235825,1854.0
12.8952943,77.6305087,461.0,0.1294169051142562,1854.0
12.8947231,77.6355452,384.0,0.11167715595328667,1854.0
12.8940432,77.6365051,428.0,0.1025745604292123,1854.0
12.8947172,77.635514,734.0,0.17142264299230672,1854.0
12.894438,77.6384386,310.0,0.10059355616453604,1854.0
12.9103,77.6317,415.0,0.1041445752359806,1856.0
12.9105915,77.6350375,207.0,0.052877375841488584,1856.0
12.9132482,77.6353279,236.0,0.06088886893185921,1856.0
12.9146715,77.6351389,326.0,0.08039132078238787,1856.0
12.914038,77.63219269999999,119.0,0.03092326403986552,1856.0
12.91299655,77.639240175,473.0,0.16500459577785964,1856.0
12.9144961,77.63217379999999,486.0,0.11912154019738454,1856.0
12.9189513,77.6362706,4396.0,0.22004698956043675,1856.0
12.9168733,77.6366393,673.0,0.15071481000891293,1856.0
12.921121,77.634722,2200.0,0.059447776613074,1857.0
12.9205987,77.63493129999999,2050.0,0.08390180165343558,1857.0
12.928591,77.6362947,4044.0,0.20930324205546585,1857.0
12.9278589,77.6371985,5450.0,0.6196611201161132,1857.0
12.930472,77.6301057,7576.0,0.14378508851565283,1858.0
12.9316819,77.6327909,1763.0,0.04028077629194191,1858.0
12.9334996,77.63378139999999,5560.0,0.44744051304065113,1858.0
12.94423345,77.63546314999999,1227.0,0.8120535854578327,1859.0
12.9506517,77.63921239999999,273.0,0.34460447637868447,1860.0
12.9689725,77.6318963,5487.0,0.1000753581157444,1861.0
12.9608769,77.6350052,2636.0,0.1208889031064833,1861.0
12.9621383,77.63729219999999,218.0,0.054064451597354866,1861.0
12.9615061,77.63856799999999,212.0,0.04931129054514962,1861.0
12.96622,77.6361264,3333.0,0.21739046702618323,1861.0
12.9614133,77.6381535,41.0,0.00927303680184925,1861.0
12.9618718,77.63781329999999,70.0,0.01652565412693705,1861.0
12.9688484,77.6393267,161.0,0.03768409439654757,1861.0
12.9643466,77.63940339999999,462.0,0.10559622159625297,1861.0
12.967132,77.63998,469.0,0.10973279942971738,1861.0
12.9689561,77.63282269999999,4759.0,0.10090015845554885,1861.0
12.9785003,77.6391153,127.0,0.029783426267013063,1862.0
12.9733235,77.6373744,3762.0,0.10142244824257982,1862.0
12.9746514,77.635032,8718.0,0.1738612983965883,1862.0
12.978408,77.63029399999999,3494.0,0.0994766653843334,1862.0
12.9712206,77.6398059,134.0,0.029663726205536187,1862.0
12.9777341,77.6394976,81.0,0.01888876627843757,1862.0
12.9773049,77.6359435,2654.0,0.05534880874694535,1862.0
12.9727034,77.63849259999999,229.0,0.05184662479087795,1862.0
12.9701237,77.637981,2188.0,0.07735019799610651,1862.0
12.9784115,77.6372244,137.0,0.028800558012161206,1862.0
12.9809508,77.6379062,243.0,0.0912052404862983,1863.0
12.9966796,77.6300193,17897.0,0.8984814946602514,1864.0
13.0063632,77.6392666,1235.0,0.3441344243584278,1865.0
13.0029616,77.6354191,2143.0,0.46368425655818846,1865.0
13.0160421,77.6362348,29.0,0.005963058208424307,1866.0
13.0151654,77.6337997,518.0,0.10925587537586384,1866.0
13.0157879,77.63676439999999,75.0,0.015359576758767002,1866.0
13.0159044,77.63786189999999,820.0,0.18473912235194048,1866.0
13.0167557,77.6360759,553.0,0.12023594606740516,1866.0
13.0152587,77.6358521,54.0,0.01115355351636561,1866.0
13.0145333,77.63578369999999,176.0,0.036297678196256435,1866.0
13.0280047,77.6399711,578.0,0.14098642222761487,1867.0
13.0225623,77.6316471,4820.0,0.1230534039715384,1867.0
13.0241583,77.6396383,411.0,0.08741621319928873,1867.0
13.0249198,77.634282,1647.0,0.08518132658871783,1867.0
13.0261305,77.63550719999999,419.0,0.09243862263682374,1867.0
13.0249631,77.6372145,281.0,0.05992544751483598,1867.0
13.022241,77.6390036,232.0,0.04923867235670436,1867.0
13.027065,77.63347499999999,2589.0,0.04849023034596395,1867.0
13.0256889,77.6344158,574.0,0.02303094343015711,1867.0
13.0277782,77.6324487,3104.0,0.05308699091427595,1867.0
13.0220264,77.6390776,438.0,0.09496022611632401,1867.0
13.0320732,77.6361823,1323.0,0.02981781027375469,1868.0
13.0309754,77.6302535,11120.0,0.24770628074941195,1868.0
13.0555992,77.6324934,1401.0,0.3972874727137781,1870.0
13.0559193,77.6324513,570.0,0.2803055558625276,1870.0
13.0681386,77.63016999999999,2065.0,0.17210958133375703,1871.0
13.0706053,77.6398183,979.0,0.5406100708361263,1872.0
13.0708048,77.6335895,5857.0,0.15976782849936022,1872.0
13.0717327,77.6320097,3856.0,0.13357549642248032,1872.0
13.0888058,77.6353571,15154.0,3.576651069501304,1873.0
13.1222959,77.63009389999999,9710.0,1.0399586077351202,1877.0
13.1307927,77.63280329999999,5733.0,3.699367765763695,1878.0
13.1726682,77.63448199999999,22363.0,6.573880990925527,1882.0
13.1725508,77.6307018,4550.0,4.07781867115819,1882.0
12.7654039,77.64100359999999,5500.0,4.829139916888402,1900.0
12.7807931,77.64556499999999,5696.0,1.2285056116622592,1902.0
12.8391093,77.6480169,432.0,0.3699510925292425,1907.0
12.846801,77.64803800000001,572.0,0.3705081622606335,1908.0
12.845883,77.64895899999999,107.0,0.06564794932818975,1908.0
12.8458827,77.6489591,247.0,0.1594333039289426,1908.0
12.85329935,77.64187940000001,1171.0,2.3221210311655853,1909.0
12.86530835,77.64400094999999,397.0,1.3761385309871685,1910.0
12.8648429,77.6482474,870.0,0.6646143700994189,1910.0
12.8794641,77.6484662,1775.0,0.3862699608098751,1911.0
12.8754583,77.649675,2738.0,0.5084244030880245,1911.0
12.8843665,77.6446429,1198.0,0.5403951540616797,1912.0
12.8966523,77.6401159,553.0,0.2715320852024779,1913.0
12.895823,77.642169,347.0,0.15234944047647447,1913.0
12.895469949999999,77.6469552,192.0,0.23408420810384864,1913.0
12.8977617,77.6453682,151.0,0.07129145983301664,1913.0
12.8915958,77.6413616,209.0,0.06483910329119166,1913.0
12.891347,77.641263,325.0,0.07375065441124716,1913.0
12.892162,77.64926489999999,1763.0,0.5785459855574074,1913.0
12.8914095,77.6413015,49.0,0.01181827361920386,1913.0
12.8986085,77.6456169,421.0,0.13341726061745393,1913.0
12.9013226,77.6432116,694.0,0.31095956552956655,1914.0
12.9081352,77.6476146,493.0,0.13357029956481514,1914.0
12.9091337,77.6494251,654.0,0.06211697490557375,1914.0
12.9081354,77.6476146,385.0,0.09683741400709543,1914.0
12.9121034,77.6475882,3664.0,0.1036759444197844,1915.0
12.9112318,77.64942219999999,2840.0,0.078479210091136,1915.0
12.917268,77.643408,7618.0,0.35491922097952605,1915.0
12.9120788,77.6476048,320.0,0.00967445755502438,1915.0
12.92219,77.64576459999999,10572.0,0.5796191675966201,1916.0
12.921902,77.6468696,2573.0,0.10600257093113727,1916.0
12.9220575,77.6496374,3198.0,0.37268971453861055,1916.0
12.9590597,77.6470561,574.0,0.2080477379486109,1919.0
12.9560332,77.6436421,650.0,0.3099845154941079,1919.0
12.9518651,77.64270839999999,262.0,0.1466550268464927,1919.0
12.9595039,77.6464903,51.0,0.012191067844477729,1919.0
12.9691182,77.64974529999999,82.0,0.02001942423570473,1920.0
12.9609762,77.6437236,389.0,0.09445137079490426,1920.0
12.9608005,77.6462525,201.0,0.05177943397970789,1920.0
12.9626872,77.64095569999999,612.0,0.13974594645008143,1920.0
12.9672759,77.6484329,417.0,0.11702662194102983,1920.0
12.9625193,77.64896089999999,544.0,0.2243868738127027,1920.0
12.9698794,77.64055139999999,105.0,0.023600197715220456,1920.0
12.9672223,77.6443597,908.0,0.2351790147191803,1920.0
12.9693615,77.6410365,335.0,0.07556146830425438,1920.0
12.9708263,77.6497002,132.0,0.031487574467854586,1921.0
12.9719701,77.64916960000001,160.0,0.03548275579610145,1921.0
12.9716427,77.6452875,246.0,0.05727008913492908,1921.0
12.974783,77.6417377,510.0,0.1188948014984243,1921.0
12.9733715,77.64669780000001,568.0,0.12791825855162117,1921.0
12.9727451,77.6484789,391.0,0.10148154865825613,1921.0
12.9742239,77.64142489999999,267.0,0.06052617754952781,1921.0
12.9719008,77.64138419999999,288.0,0.06552479374826138,1921.0
12.9824186,77.6403246,83.0,0.022316794219197286,1922.0
12.9863826,77.64526760000001,1043.0,0.44212451918799933,1922.0
12.9814957,77.64298289999999,558.0,0.14451831018395478,1922.0
12.9863192,77.6483193,2358.0,0.624608431468188,1922.0
12.984184,77.64013390000001,303.0,0.36109965741328837,1922.0
12.983685,77.641584,195.0,0.1039752393939631,1922.0
13.008469,77.6422675,457.0,0.09567103785338177,1924.0
13.0088494,77.6424243,516.0,0.11331831673195772,1924.0
13.0063413,77.6447788,1338.0,0.4993944246491245,1924.0
13.0143193,77.6488842,370.0,0.07439284561442554,1925.0
13.0145529,77.6477883,75.0,0.015178289802911166,1925.0
13.0148031,77.64738,771.0,0.1567230228666399,1925.0
13.0120395,77.64771619999999,218.0,0.04387730255223179,1925.0
13.0146195,77.64789069999999,132.0,0.02639448906668402,1925.0
13.0101756,77.6496909,353.0,0.07427737890196781,1925.0
13.020964,77.64721589999999,524.0,0.11170763246121827,1926.0
13.0201264,77.6486501,689.0,0.14174380519108934,1926.0
13.0287041,77.6461637,1534.0,0.5828951743502865,1926.0
13.0217282,77.64094639999999,287.0,0.06184691750302673,1926.0
13.0273163,77.640873,389.0,0.087798616191801,1926.0
13.0291245,77.6420688,515.0,0.153857827185511,1926.0
13.0320594,77.64376709999999,2776.0,0.8521255356414673,1927.0
13.0476689,77.6436944,3337.0,1.9372128132927218,1928.0
13.0622122,77.6489136,40.0,0.011406156034063275,1930.0
13.06221,77.6489132,57.0,0.016557426893974252,1930.0
13.0610604,77.6486951,178.0,0.05495125928752598,1930.0
13.0755478,77.6480176,3371.0,3.5253870240425185,1931.0
12.7615235,77.65504179999999,3385.0,2.288763301033516,1959.0
12.7656885,77.6538331,2297.0,1.4566259882262755,1959.0
12.7983438,77.6582656,8181.0,3.67559394959675,1962.0
12.8350695,77.6522581,3151.0,1.98600208819469,1966.0
12.8498482,77.6544857,1041.0,0.4321649532753682,1967.0
12.8430636,77.656476,492.0,0.483156511710606,1967.0
12.8536647,77.65555309999999,720.0,0.49925662779839797,1968.0
12.8536415,77.6555434,368.0,0.2650181189140788,1968.0
12.8683442,77.6527854,473.0,0.2127630232553039,1969.0
12.86843,77.6534448,153.0,0.04352839042023232,1969.0
12.869122,77.657713,305.0,0.13733518143254844,1969.0
12.8632921,77.6549414,1106.0,0.6185705527804422,1969.0
12.8798334,77.653226725,1146.0,0.27230613420968075,1970.0
12.8748526,77.6584669,1601.0,0.39131203498029044,1970.0
12.8708854,77.6593852,329.0,0.138622207234248,1970.0
12.8711277,77.65665489999999,408.0,0.12489992736138798,1970.0
12.8981222,77.6551789,1118.0,0.5344964236112026,1972.0
12.9016192,77.65116929999999,712.0,0.32558324589507365,1973.0
12.9095268,77.65093929999999,3614.0,0.07243605195484214,1973.0
12.9083877,77.6519897,2843.0,0.26786053375603425,1973.0
12.9047467,77.6508877,152.0,0.16596898902488938,1973.0
12.9190233,77.6518198,98.0,0.08974438457941059,1974.0
12.917534,77.650457,2133.0,0.04874841342534545,1974.0
12.9135493,77.6517705,8568.0,0.3212657530585131,1974.0
12.9177801,77.65067549999999,724.0,0.022163961936114467,1974.0
12.9475652,77.65985189999999,862.0,1.0759604114529833,1977.0
12.9466364,77.6584053,1036.0,1.205793861223711,1977.0
12.954602,77.653212,983.0,0.5537279265105929,1978.0
12.9551528,77.6578005,685.0,0.29643224170621146,1978.0
12.9610199,77.6564038,946.0,0.2578994527176038,1979.0
12.9678892,77.6546469,393.0,0.14670524030979026,1979.0
12.9686109,77.65058979999999,83.0,0.022033717342255243,1979.0
12.9681112,77.6507817,19.0,0.00534621854282661,1979.0
12.9684624,77.65012,22.0,0.007651042728505946,1979.0
12.9729061,77.6534107,341.0,0.09150330201987444,1980.0
12.9709189,77.6509207,140.0,0.03562738114193343,1980.0
12.9748471,77.65619099999999,1425.0,0.39235073734161546,1980.0
12.97205,77.6514649,331.0,0.07991640827062066,1980.0
12.9745977,77.6550425,516.0,0.12079289129636597,1980.0
12.9720452,77.6549301,231.0,0.05492890354680992,1980.0
12.984249,77.65675569999999,695.0,0.27445035483129565,1981.0
12.991468,77.65692340000001,1949.0,0.558927095856638,1982.0
13.0075666,77.6504665,1113.0,0.5850002820876252,1983.0
13.0087286,77.6568155,1085.0,0.27069195321246803,1983.0
13.0078124,77.65974200000001,728.0,0.15471790415400993,1983.0
13.0196252,77.6531597,556.0,0.11487624881863877,1984.0
13.014672,77.6579656,1100.0,0.23202405998825523,1984.0
13.0211864,77.6514691,529.0,0.11502744688228679,1985.0
13.022059,77.650503,536.0,0.11505943395586783,1985.0
13.0384139,77.6565698,3004.0,2.3160039598841777,1986.0
12.7485155,77.6652965,15096.0,23.808257137249285,2016.0
12.7869323,77.66760029999999,3921.0,2.656537785483816,2020.0
12.7981991,77.6664113,3867.0,1.321019000845242,2021.0
12.8114617,77.6669771,9759.0,1.9648408425200907,2023.0
12.8165151,77.66896299999999,2443.0,0.5830925399644507,2023.0
12.8237601,77.6664469,7011.0,1.9364455261169629,2024.0
12.8353901,77.6621121,1590.0,0.8273723857291938,2025.0
12.8394479,77.66153849999999,234.0,0.08385039019299403,2025.0
12.8478041,77.6617239,246.0,0.08095417049153539,2026.0
12.8455462,77.66269659999999,621.0,0.18455822515375916,2026.0
12.8438726,77.6665756,555.0,0.28287061361862376,2026.0
12.8491321,77.6602821,227.0,0.06140381784537071,2026.0
12.8539239,77.6660751,381.0,0.15288554338778462,2027.0
12.8539184,77.6660677,425.0,0.11347026650311991,2027.0
12.8554778,77.6650746,433.0,0.422834980734167,2027.0
12.8543413,77.6652987,246.0,0.0901478637887391,2027.0
12.8594774,77.6620618,730.0,0.4795418905827455,2027.0
12.863351,77.66226209999999,810.0,0.46425309145431987,2028.0
12.909298,77.6639641,1107.0,1.28487292174965,2032.0
12.9269846,77.669353,406.0,0.3704878500925602,2034.0
12.925023,77.66515299999999,607.0,0.5966811456646516,2034.0
12.9200509,77.6686338,733.0,0.18182347262862816,2034.0
12.9214747,77.6642449,372.0,0.2011517362765667,2034.0
12.9548796,77.66342809999999,597.0,0.5781956017693738,2037.0
12.9559784,77.6618001,333.0,0.08303754014981728,2037.0
12.9550742,77.6611695,275.0,0.15231959077500143,2037.0
12.9644913,77.66020999999999,1774.0,0.4778868121928879,2038.0
12.9967926,77.66919299999999,53.0,0.018717490005510047,2041.0
13.0041642,77.6647045,224.0,0.0690932370730731,2042.0
13.0043252,77.66471589999999,283.0,0.06426913342653454,2042.0
13.0042672,77.66439129999999,753.0,0.242151821098251,2042.0
13.0037492,77.66630110000001,270.0,0.07463805860128032,2042.0
13.0183816,77.66623539999999,1611.0,0.4377586797788884,2043.0
13.0146,77.665236,659.0,0.1389517007516257,2043.0
13.0152555,77.661129,993.0,0.2067622024069375,2043.0
13.0134163,77.6609653,28.0,0.005960309881392373,2043.0
13.0115932,77.6664555,492.0,0.11684106550494373,2043.0
13.0115038,77.6601518,459.0,0.0979701633126583,2043.0
13.0116157,77.6600868,292.0,0.06384706842954542,2043.0
13.012864,77.66112199999999,237.0,0.05257642011536776,2043.0
13.0121553,77.666213,200.0,0.053941310792653366,2043.0
13.0133673,77.6658571,391.0,0.08199771227926254,2043.0
13.0225363,77.6637239,876.0,0.2486020844555244,2044.0
13.0283803,77.6637574,1050.0,0.32729199723598174,2044.0
13.0234502,77.66386039999999,971.0,0.3164413857787983,2044.0
13.0978044,77.6630424,3836.0,5.546004242626992,2051.0
13.1034756,77.6605752,47569.0,6.764625730456372,2052.0
12.7818019,77.67795450000001,5606.0,5.178635313430625,2079.0
12.7892903,77.6744573,2826.0,1.8289293728557467,2079.0
12.8082634,77.6770161,2537.0,1.0698075688524151,2081.0
12.8149192,77.6714009,2204.0,0.4327363985967586,2082.0
12.825702,77.67212099999999,3961.0,0.9117039327860366,2083.0
12.8408466,77.6770349,2467.0,0.3134985971278278,2085.0
12.846269,77.671404,1017.0,0.26700318285659747,2085.0
12.849391,77.679293,2530.0,1.3836945406801786,2085.0
12.8443867,77.6722997,331.0,0.1577996120827522,2085.0
12.8524324,77.6718056,1864.0,0.9952090741762076,2086.0
12.8774796,77.67153739999999,2009.0,0.477208729568074,2088.0
12.8746041,77.6733737,5187.0,2.012934608562983,2088.0
12.893952,77.67832299999999,415.0,0.5051599539040107,2090.0
12.893256,77.678416,578.0,1.599283506961018,2090.0
12.909451,77.67827299999999,425.0,0.17214938086006495,2091.0
12.9048604,77.67546229999999,933.0,0.776171334330261,2091.0
12.9147551,77.67728260000001,463.0,0.28302641536392936,2092.0
12.9246786,77.6702679,149.0,0.040284768097359175,2093.0
12.9225222,77.6755897,705.0,0.25332794834080175,2093.0
12.924525,77.67277620000002,164.0,0.040818786261394374,2093.0
12.9266135,77.6769984,382.0,0.11799020917987281,2093.0
12.924552,77.6702759,26.0,0.007134395046282615,2093.0
12.925886,77.67728369999999,302.0,0.08721486518173438,2093.0
12.9309342,77.6780593,485.0,0.3701592040530984,2094.0
12.9371511,77.67720779999999,156.0,0.7124521064407713,2094.0
12.9412765,77.6792189,1533.0,1.3999155456347228,2095.0
12.9593479,77.67248966666666,891.0,0.274136465038849,2096.0
