Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4140932,78.5125001,725.0,0.030758025335208026,259.0
17.4172619,78.5178653,1493.0,0.06825029810507205,259.0
17.4207924,78.512062,600.0,0.02581187150169326,260.0
17.4267424,78.517101,2875.0,0.1280353492196789,260.0
17.4245536,78.5158096,804.0,0.0350010683206259,260.0
17.4284477,78.51183929999999,1409.0,0.06774347598665965,260.0
17.4233955,78.5163761,804.0,0.0350973879698634,260.0
17.425064,78.51133899999999,1397.0,0.0681383357869919,260.0
17.4267853,78.5193128,2435.0,0.13477685291195574,260.0
17.4204753,78.5111336,243.0,0.010237019192120594,260.0
17.42501,78.514904,216.0,0.009386650738074974,260.0
17.4262646,78.5145266,1557.0,0.07268054522812775,260.0
17.4251166,78.51489699999999,293.0,0.012691813939369032,260.0
17.429448,78.513235,2873.0,0.13214817593783942,260.0
17.424881,78.513904,452.0,0.022806311723847277,260.0
17.4262411,78.5185197,618.0,0.02715843875575699,260.0
17.4343773,78.51914099999999,8709.0,0.40009288390364317,261.0
17.4487663,78.5106323,920.0,0.04995193041954186,262.0
17.4483485,78.51704269999999,8312.0,0.579521187689751,262.0
17.4454087,78.5108415,712.0,0.03244809471346717,262.0
17.4516207,78.51079759999999,326.0,0.015164594982786741,263.0
17.4537283,78.5120866,3126.0,0.2895669300220337,263.0
17.4623166,78.51816529999999,5199.0,0.8682321231455192,264.0
17.4789083,78.5108369,-1.0,-1.0,265.0
17.473939,78.511915,890.0,0.04135180254650227,265.0
17.4740959,78.5119947,1058.0,0.049266809200500965,265.0
17.477583,78.510643,18.0,0.0008144076705450561,265.0
17.4774363,78.5106938,467.0,0.02124877277574017,265.0
17.3024222,78.5260299,745.0,0.08387083402900433,267.0
17.3198285,78.52955589999999,695.0,0.05802337668241056,268.0
17.3127149,78.5205306,2499.0,0.22132495179546818,268.0
17.320403,78.520624,637.0,0.07230371896803453,269.0
17.3217635,78.5283449,122.0,0.009858185947489403,269.0
17.3295205,78.5260819,759.0,0.06166769135824166,269.0
17.3379544,78.52924809999999,1920.0,0.1379232374136576,270.0
17.3395225,78.5214439,4997.0,0.43279598632758065,270.0
17.3391278,78.52533199999999,2102.0,0.1454429447579108,270.0
17.34497679999999,78.52937949999999,154.0,0.007451403244221417,271.0
17.3489839,78.5291484,1704.0,0.133362359877084,271.0
17.3471306,78.5200588,1244.0,0.05958025918589296,271.0
17.3457674,78.521704,0.0,1.1014402672852608e-05,271.0
17.3471296,78.5200215,2014.0,0.10236182571475794,271.0
17.3454491,78.5280932,117.0,0.006854534167967765,271.0
17.3454675,78.5229094,1999.0,0.10244193926663529,271.0
17.3458646,78.5217383,258.0,0.012410004288601069,271.0
17.3469495,78.52004989999999,263.0,0.012571375427082507,271.0
17.3465636,78.5211684,1510.0,0.07278902109416731,271.0
17.3457639,78.5217254,96.0,0.00473735964319011,271.0
17.3457587,78.5216987,181.0,0.00898358988373655,271.0
17.3457745,78.5216853,247.0,0.012352994293027601,271.0
17.3439614,78.5220502,650.0,0.03418861022835197,271.0
17.3439204,78.5219961,1584.0,0.08706796872171972,271.0
17.3452788,78.52887,69.0,0.0033890534958676663,271.0
17.3636407,78.52617029999999,778.0,0.03971357813087398,273.0
17.3688213,78.5258417,1294.0,0.06203903745641121,273.0
17.365227,78.5268837,926.0,0.044225045859435194,273.0
17.3641967,78.52011089999999,3217.0,0.15309469672333959,273.0
17.3692723,78.5277728,138.0,0.0065354947823591785,273.0
17.3698143,78.5277647,163.0,0.007731148184738888,273.0
17.3649574,78.5267581,368.0,0.017534518307869663,273.0
17.3618656,78.52664039999999,688.0,0.03384099957871461,273.0
17.3670492,78.5202379,2309.0,0.10606281176887745,273.0
17.3635062,78.5262456,114.0,0.005553506177773632,273.0
17.3632949,78.5290515,1395.0,0.07275190553791375,273.0
17.3691055,78.5277773,881.0,0.04199029438777351,273.0
17.3696965,78.5278199,99.0,0.004943211860271257,273.0
17.3643275,78.5262989,913.0,0.04562180843863995,273.0
17.371404,78.523713,890.0,0.04227120639849407,274.0
17.3714095,78.5237925,405.0,0.020043868832172365,274.0
17.3727039,78.5215099,3552.0,0.1630921607378299,274.0
17.3747239,78.5229982,2133.0,0.2293716256857428,274.0
17.371465,78.52367699999999,691.0,0.03598179412730423,274.0
17.3702398,78.5277766,544.0,0.028546149473861478,274.0
17.38564719999999,78.5251481,65.0,0.004453699061648433,275.0
17.3831345,78.5284606,1587.0,0.1159244744371551,275.0
17.388581,78.52906399999999,911.0,0.06161533795538282,275.0
17.3869536,78.5218738,3253.0,0.21222896065403088,275.0
17.396013,78.52015600000001,1020.0,0.05157136818884233,276.0
17.3938399,78.5227237,505.0,0.025479293256774505,276.0
17.3959437,78.527248,271.0,0.12199978964651766,276.0
17.3927175,78.5206202,432.0,0.02170896475938088,276.0
17.3927488,78.5242901,1905.0,0.10695840835483439,276.0
17.393415,78.5225205,222.0,0.010895329664991722,276.0
17.3944318,78.5296723,456.0,0.02715310946918796,276.0
17.3972624,78.5210068,1210.0,0.12316380319648165,276.0
17.3940833,78.5212827,813.0,0.041591807649529175,276.0
17.3954956,78.52747819999999,530.0,0.040789936152123285,276.0
17.3933127,78.52222669999999,521.0,0.02749083755912098,276.0
17.3926067,78.52052139999999,1415.0,0.08977490232013921,276.0
17.39333109999999,78.52230759999999,144.0,0.007147999779842501,276.0
17.3940066,78.5299854,68.0,0.0040039637557629,276.0
17.4231355,78.5213132,430.0,0.02268421792419198,279.0
17.4297779,78.5269588,312.0,0.02006406252001136,279.0
17.4291897,78.52730319999999,1121.0,0.05253358644008074,279.0
17.4291513,78.52714329999999,1090.0,0.06179445486786525,279.0
17.4347573,78.52025809999999,3033.0,0.158915438074082,280.0
17.4335305,78.5297794,1407.0,0.0838976889449847,280.0
17.4303701,78.5280861,1315.0,0.06567323298796988,280.0
17.4436543,78.52678879999999,1060.0,0.05833576077193196,281.0
17.4489379,78.529681,999.0,0.05398441336882372,281.0
17.4465022,78.5266692,277.0,0.014798963671147247,281.0
17.445959,78.526511,249.0,0.013483321280581667,281.0
17.448275,78.5293647,760.0,0.04243733580442467,281.0
17.4473543,78.527444,351.0,0.01856601962488166,281.0
17.4479908,78.5263896,1513.0,0.10297908966333387,281.0
17.444048,78.5257625,397.0,0.021517502882492504,281.0
17.44051,78.52672849999999,4059.0,0.22057431806999478,281.0
17.4456474,78.5262254,198.0,0.010786963829952959,281.0
17.4533616,78.5266243,2528.0,0.48093777715167185,282.0
17.4798341,78.5237381,-1.0,-1.0,284.0
17.4797199,78.5294634,-1.0,-1.0,284.0
17.306908,78.538721,-1.0,-1.0,286.0
17.3174935,78.5325622,206.0,0.03583581684258811,287.0
17.3272434,78.5384998,-1.0,-1.0,288.0
17.322034,78.53774899999999,59.0,0.0065658089092582115,288.0
17.3214188,78.5383549,1404.0,0.26934331570264763,288.0
17.3268191,78.53270959999999,1869.0,0.1541624929576215,288.0
17.3294279,78.5340054,1843.0,0.15553724030075428,288.0
17.337682,78.5328913,244.0,0.014214358590450503,289.0
17.3329929,78.53185069999999,1584.0,0.12152870139641028,289.0
17.3349096,78.53711469999999,5180.0,0.4251871919502094,289.0
17.3432137,78.53185719999999,121.0,0.005920308532156667,290.0
17.3413754,78.5310075,214.0,0.01246609984762518,290.0
17.343442,78.5348595,2724.0,0.14124469676057214,290.0
17.344013,78.53057799999999,193.0,0.009202909090456022,290.0
17.3561425,78.5333641,320.0,0.015646683485608742,291.0
17.3502726,78.5341971,7024.0,0.3689708479033753,291.0
17.3508437,78.5302357,1324.0,0.1982559247407784,291.0
17.3688203,78.53079269999999,18.0,0.0008438982891909593,292.0
17.3638223,78.5347841,761.0,0.04106318094488652,292.0
17.3610089,78.5329166,860.0,0.047645659435176665,292.0
17.369081,78.530861,47.0,0.0024909018774094105,292.0
17.369026,78.530757,12.0,0.0005981739446084721,292.0
17.367953,78.533001,541.0,0.026508552725728725,292.0
17.3693516,78.5304184,224.0,0.012316164406804105,292.0
17.3688335,78.5329087,134.0,0.006850679307842811,292.0
17.369366,78.53195099999999,82.0,0.004066242472712198,292.0
17.3688549,78.5307656,6.0,0.0003051420175301769,292.0
17.3626669,78.5366678,3646.0,0.18155004573502673,292.0
17.369142,78.533475,448.0,0.022628273162410895,292.0
17.3698782,78.5319856,38.0,0.0021189899557800735,292.0
17.366425,78.539445,-1.0,-1.0,292.0
17.3601682,78.5341407,243.0,0.012934651522697748,292.0
17.3690091,78.5304575,41.0,0.0019395110666325585,292.0
17.367946,78.530738,120.0,0.005839889502469515,292.0
17.369068,78.539075,1381.0,0.06831969199779013,292.0
17.3691321,78.5316078,23.0,0.0011298617649805323,292.0
17.3608714,78.5333754,454.0,0.02455760662643326,292.0
17.3672968,78.53055479999999,968.0,0.05033364628991156,292.0
17.3645549,78.5397022,-1.0,-1.0,292.0
17.3687151,78.5318809,139.0,0.006880441664974784,292.0
17.3681559,78.53085949999999,69.0,0.0033284167816954543,292.0
17.3603936,78.5349033,1451.0,0.07415330773848781,292.0
17.36902959999999,78.5308125,4.0,0.00019179567355673345,292.0
17.369114,78.53143899999999,50.0,0.0024070722143904886,292.0
17.368892,78.53003600000001,421.0,0.02005126430468314,292.0
17.3688613,78.53078099999999,4.0,0.00017488996133570214,292.0
17.3687356,78.53076759999999,65.0,0.0031073882917593823,292.0
17.3674929,78.53079369999999,230.0,0.01190418400070056,292.0
17.36888,78.5317666,45.0,0.002231924383459765,292.0
17.371488,78.53066,45.0,0.002681566059722765,293.0
17.3702661,78.5339125,970.0,0.05271975581841202,293.0
17.373714,78.5371581,647.0,0.04206432434288122,293.0
17.3713589,78.5321573,396.0,0.024435028955003737,293.0
17.3701934,78.5320551,52.0,0.0028239197765375385,293.0
17.37024,78.531773,159.0,0.009069867945169703,293.0
17.3744819,78.538591,386.0,0.02522709772497984,293.0
17.3744441,78.5396568,-1.0,-1.0,293.0
17.370193,78.532055,24.0,0.0013434803158371676,293.0
17.370683,78.53219299999999,195.0,0.01112196478197623,293.0
17.373769,78.53351099999999,184.0,0.012119429240051185,293.0
17.372838,78.5364664,1244.0,0.07502066055753732,293.0
17.3755643,78.5394838,-1.0,-1.0,293.0
17.3755984,78.5386412,308.0,0.020831180310286763,293.0
17.3701847,78.5318697,9.0,0.000507592063892384,293.0
17.3727853,78.5336332,404.0,0.02575185359298439,293.0
17.3716113,78.5340366,702.0,0.041146149681677936,293.0
17.3961418,78.5330757,229.0,0.015271887433824715,295.0
17.3963258,78.5366478,63.0,0.004304474436612491,295.0
17.3974463,78.5318058,96.0,0.008608286254221368,295.0
17.3977282,78.53618569999999,51.0,0.004004395678198281,295.0
17.3965675,78.5341407,317.0,0.021179827259093204,295.0
17.3933779,78.5344899,877.0,0.05921102000765054,295.0
17.3983331,78.5369316,143.0,0.009286661027810287,295.0
17.395584,78.5305027,175.0,0.012525788835763272,295.0
17.393183,78.5300401,299.0,0.01719022415317052,295.0
17.393241,78.5300886,78.0,0.004653536182379097,295.0
17.3942839,78.5329064,482.0,0.03184304986082059,295.0
17.3963876,78.5399552,-1.0,-1.0,295.0
17.397292,78.53158839999999,101.0,0.007727555957237995,295.0
17.3981615,78.5302357,202.0,0.2665225693276167,295.0
17.3907064,78.5337493,2850.0,0.2026574999529114,295.0
17.3984765,78.5360709,11.0,0.0008355827495094869,295.0
17.3974407,78.5338966,58.0,0.00463874237873553,295.0
17.3977428,78.53306429999999,313.0,0.05730127313837064,295.0
17.407089,78.5398204,-1.0,-1.0,296.0
17.4164487,78.53766449999999,-1.0,-1.0,297.0
17.429,78.533424,70.0,0.003252930431539063,298.0
17.4268836,78.5323435,281.0,0.013169989783526926,298.0
17.4293925,78.5335243,81.0,0.004071774378761065,298.0
17.4280951,78.53812909999999,204.0,0.01128630779145545,298.0
17.4272006,78.5318037,1077.0,0.05886331095205226,298.0
17.4260562,78.53594810000001,666.0,0.03459524846527345,298.0
17.4264681,78.5347467,408.0,0.020756773766427726,298.0
17.4279841,78.53721999999999,561.0,0.02951146667114982,298.0
17.4290556,78.5337244,24.0,0.0011103136607427148,298.0
17.4283104,78.5386101,1559.0,0.07959144449329632,298.0
17.4239509,78.5353428,1705.0,0.22614115667008408,298.0
17.4284784,78.5345703,718.0,0.03374517256338351,298.0
17.424893,78.5358662,171.0,0.008314044772274742,298.0
17.4294205,78.53363,173.0,0.008864584139784028,298.0
17.4286453,78.5326806,734.0,0.035589611549606145,298.0
17.4253975,78.5341016,307.0,0.014892766565007926,298.0
17.4289665,78.5337579,146.0,0.006823297619221863,298.0
17.4290297,78.5332356,125.0,0.005812812999766033,298.0
17.424528,78.5344549,557.0,0.035917544131939,298.0
17.427457,78.539895,-1.0,-1.0,298.0
17.4279674,78.53926580000001,1802.0,0.09135353037079404,298.0
17.4257366,78.53474229999999,169.0,0.00819996972005692,298.0
17.4249,78.5359198,1466.0,0.09266980050035055,298.0
17.4384376,78.536777,1511.0,0.09059316841002794,299.0
17.4337458,78.5362999,4152.0,0.22460828276766617,299.0
17.4387974,78.5341407,257.0,0.014107559473411694,299.0
17.4349361,78.5305352,3442.0,0.23390107328396642,299.0
17.4388117,78.53415340000001,1012.0,0.06170268574880309,299.0
17.44342,78.533648,611.0,0.030374623025777422,300.0
17.4422907,78.5327873,514.0,0.026465558770113827,300.0
17.4498707,78.5357016,3810.0,0.19521078616287732,300.0
17.4589196,78.5358448,237.0,0.010962903628906753,301.0
17.4572691,78.5332031,464.0,0.03393983921603381,301.0
17.450252,78.534823,1070.0,0.046135586285115146,301.0
17.4578897,78.53654159999999,64.0,0.0029161149428535665,301.0
17.4583549,78.5378923,78.0,0.003581470809059766,301.0
17.4589162,78.5358852,44.0,0.001981088279666854,301.0
17.4566212,78.53650209999999,359.0,0.016439718882096416,301.0
17.4580687,78.5365444,38.0,0.0017111958326695657,301.0
17.4587135,78.53633289999999,41.0,0.0018496094470151633,301.0
17.4508787,78.5333027,1158.0,0.050176425032442365,301.0
17.4590179,78.53624599999999,293.0,0.013362228186478232,301.0
17.4575778,78.5364503,71.0,0.0032468909899225074,301.0
17.4587149,78.5363241,39.0,0.001776454261118024,301.0
17.454501,78.536692,1102.0,0.05432687361788315,301.0
17.4582815,78.5365048,67.0,0.003035323533259683,301.0
17.4617161,78.5330967,2504.0,0.2412886210600473,302.0
17.4642676,78.5397014,-1.0,-1.0,302.0
17.461012,78.53491939999999,15.0,0.0006927277326858128,302.0
17.4611527,78.5349395,423.0,0.022097457604138226,302.0
17.4675069,78.5390664,-1.0,-1.0,302.0
17.466634,78.53698059999999,1232.0,0.07478489136764048,302.0
17.4609656,78.5345773,233.0,0.012338477556223002,302.0
17.4605788,78.5350892,452.0,0.0212336114776639,302.0
17.4653944,78.5390053,222.0,0.012146764547082002,302.0
17.4684885,78.53889130000002,744.0,0.042898586883918025,302.0
17.46041719999999,78.5386852,1551.0,0.07679073580342391,302.0
17.4614445,78.53406269999999,54.0,0.002685790742182853,302.0
17.4649577,78.53946549999999,1408.0,0.0878012010143371,302.0
17.4692276,78.5391113,-1.0,-1.0,302.0
17.4609239,78.5349236,20.0,0.0009203038057450072,302.0
17.4738487,78.5385534,193.0,0.008746990886246326,303.0
17.4707216,78.5388698,1869.0,0.0943066371452188,303.0
17.4715937,78.5311961,5549.0,0.41751287705251233,303.0
17.333438,78.387573,-1.0,-1.0,4.0
17.3570527,78.38506919999999,1259.0,0.136494634101024,6.0
17.3591006,78.38636129999999,657.0,0.11294308895347605,6.0
17.3548424,78.3885724,217.0,0.033993139775659105,6.0
17.3512998,78.3805778,-1.0,-1.0,6.0
17.3521442,78.3895394,1203.0,0.1881204138746631,6.0
17.3585431,78.3863855,57.0,0.0052084574050275615,6.0
17.3545416,78.3885006,1043.0,0.10911684988429586,6.0
17.3519847,78.38073829999999,-1.0,-1.0,6.0
17.3658974,78.3842334,-1.0,-1.0,7.0
17.3660121,78.3841658,-1.0,-1.0,7.0
17.3602803,78.38894744999999,369.0,0.09563353767635883,7.0
17.3633855,78.3891998,510.0,0.0414474770017318,7.0
17.3610259,78.38890599999999,351.0,0.032044191410058265,7.0
17.3609069,78.3892821,320.0,0.04786049782411249,7.0
17.3702217,78.384864,-1.0,-1.0,8.0
17.3995657,78.38919709999999,653.0,0.04190744014547858,10.0
17.399907,78.3828303,-1.0,-1.0,10.0
17.3943611,78.38730190000001,177.0,0.010547560554555238,10.0
17.3999405,78.3858482,775.0,0.05159540033770224,10.0
17.393733,78.387295,1093.0,0.09737121176930587,10.0
17.3949879,78.38703389999999,1517.0,0.10641193415097544,10.0
17.4013991,78.38931649999999,237.0,0.016279857804969673,11.0
17.4003897,78.3884557,270.0,0.01782955022249298,11.0
17.4012751,78.3893518,74.0,0.005043841705474695,11.0
17.4069867,78.3896938,57.0,0.003696063317148369,11.0
17.4074831,78.387999,495.0,0.03559999453807457,11.0
17.4009927,78.38909439999999,51.0,0.003420715683163049,11.0
17.4019965,78.3848512,78.0,0.005614199087771393,11.0
17.4007339,78.3884566,43.0,0.002882461974076402,11.0
17.4002816,78.3852077,343.0,0.024885567322913915,11.0
17.4007176,78.38686710000002,267.0,0.017563702128043555,11.0
17.401814,78.3852947,73.0,0.005291299545834115,11.0
17.4004425,78.3894744,29.0,0.0019689110588974783,11.0
17.400276,78.3895364,108.0,0.007284797703230972,11.0
17.403093,78.3896173,846.0,0.07373707726757633,11.0
17.4010788,78.3862237,60.0,0.00403574396689855,11.0
17.4042614,78.38598,650.0,0.04884523900355407,11.0
17.4012255,78.3858052,47.0,0.003343371566360519,11.0
17.4069936,78.38965329999999,94.0,0.006125389783945885,11.0
17.4013202,78.386135,21.0,0.0014307157448840264,11.0
17.40127739999999,78.3869702,62.0,0.00417778294177992,11.0
17.4021938,78.3831168,-1.0,-1.0,11.0
17.401535,78.38638499999999,132.0,0.008974673921788707,11.0
17.4011813,78.38605869999999,7.0,0.0004402000445923512,11.0
17.4004741,78.3894967,19.0,0.0013063064828816833,11.0
17.4008285,78.3880714,162.0,0.010855171693592533,11.0
17.4074562,78.3879755,1064.0,0.07795846232345226,11.0
17.402194,78.38459089999999,250.0,0.018003474396951182,11.0
17.4012445,78.3846698,286.0,0.01968944208506577,11.0
17.4038119,78.3862298,544.0,0.04026120827472784,11.0
17.4039761,78.38467779999999,-1.0,-1.0,11.0
17.4012519,78.3886933,230.0,0.015597194951142649,11.0
17.4077681,78.3885998,777.0,0.05885584238850305,11.0
17.419906,78.381627,-1.0,-1.0,12.0
17.4114907,78.3838486,1182.0,0.11001778644733076,12.0
17.4114827,78.3838288,-1.0,-1.0,12.0
17.420173,78.3852871,22.0,0.002182043649188988,13.0
17.4224102,78.380552,-1.0,-1.0,13.0
17.4200752,78.38502059999999,4.0,0.00033681998958947604,13.0
17.4213823,78.3817297,635.0,0.06060196784627717,13.0
17.4437636,78.3860541,173.0,0.009269714169936109,15.0
17.4449257,78.3854551,100.0,0.0054989695063485475,15.0
17.447931,78.3898624,1209.0,0.070720841513318,15.0
17.4466868,78.3840743,881.0,0.0423100992754187,15.0
17.4444588,78.3839258,1136.0,0.06584134817761783,15.0
17.4425151,78.3873175,2818.0,0.134878402109571,15.0
17.4434555,78.3876138,440.0,0.02139608407559778,15.0
17.446821,78.3842471,8.0,0.0004281746203663766,15.0
17.4449258,78.3855201,32.0,0.001718477212117634,15.0
17.4464319,78.38430749999999,330.0,0.01701234922622216,15.0
17.4455759,78.3882912,1058.0,0.05610880202289836,15.0
17.4440268,78.3847845,279.0,0.017618395711215772,15.0
17.4444404,78.3864669,240.0,0.011911132571799902,15.0
17.4466407,78.3800883,-1.0,-1.0,15.0
17.4418798,78.3825864,-1.0,-1.0,15.0
17.4445941,78.3861991,112.0,0.006112754754240694,15.0
17.4485814,78.3858702,1281.0,0.06675511041567109,15.0
17.446001,78.3875011,756.0,0.044505477789053526,15.0
17.444422,78.3860732,82.0,0.00431300045124711,15.0
17.4446164,78.3847024,198.0,0.010897954123721033,15.0
17.4551098,78.38919469999999,2905.0,0.32283336836916426,16.0
