Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.3549694,76.9372906,17.0,0.0011950416227763756,1065.0
28.3661946,76.9338897,711.0,0.08864080750361401,1066.0
28.366652799999997,76.93294184999999,3010.0,0.3110917273224056,1066.0
28.3758262,76.9311216,2366.0,0.9460922066649694,1067.0
28.3749719,76.93068579999999,2336.0,0.2246183432852398,1067.0
28.3721678,76.9330549,5249.0,0.7215243973780119,1067.0
28.389048,76.9385008,342.0,0.5024353944208743,1068.0
28.3909986,76.9385617,1124.0,0.3543118339897573,1069.0
28.3955551,76.9388924,1286.0,0.23540205209951076,1069.0
28.3986509,76.9316755,308.0,0.8439845264357083,1069.0
28.3964573,76.9388987,796.0,0.20329245430154033,1069.0
28.4240998,76.93674899999999,800.0,0.35044115524141256,1072.0
28.423556,76.93400799999999,322.0,0.09344432346343086,1072.0
28.4246755,76.9341251,176.0,0.25117758230168385,1072.0
28.423974,76.9346437,141.0,0.0329827112711369,1072.0
28.4364316,76.9341665,1189.0,0.8333322765541034,1073.0
28.441539849999998,76.93439495,1373.0,0.36384858358221067,1074.0
28.4449841,76.9356536,1461.0,0.3292825290861841,1074.0
28.4872506,76.9354979,924.0,11.774183677673928,1078.0
28.20209449999999,76.9490429,-1.0,-1.0,1085.0
28.2086176,76.9493583,33.0,0.00802883373640064,1085.0
28.20816109999999,76.9471693,769.0,0.23317180287568406,1085.0
28.209043,76.949591,99.0,0.024189402585131584,1085.0
28.2082883,76.9474303,194.0,0.049330137291989505,1085.0
28.2092299,76.94992529999999,250.0,0.055157514890458864,1085.0
28.2085561,76.94932419999999,329.0,0.09298925256091968,1085.0
28.2172503,76.9497705,14.0,0.004444935417632497,1086.0
28.2170835,76.9495349,155.0,0.053729889923429384,1086.0
28.2180659,76.9482871,1376.0,0.8359635442340867,1086.0
28.2180412,76.9482914,287.0,0.13659212800962242,1086.0
28.2111461,76.9455365,1047.0,0.3645049029065207,1086.0
28.2123317,76.949871,400.0,0.10609225225506001,1086.0
28.2174592,76.94964,32.0,0.011231448777180911,1086.0
28.2788102,76.9445307,3911.0,3.249931750405084,1092.0
28.3228244,76.9437481,2424.0,4.819389963223498,1097.0
28.3405828,76.9420461,6005.0,2.1722376716632397,1099.0
28.4046442,76.9425148,176.0,0.031305561692294405,1105.0
28.4063261,76.944464,32.0,0.30132309085959486,1105.0
28.4036409,76.9419856,180.0,0.17818327810779291,1105.0
28.4124268,76.94183029999999,65.0,1.0792131105421843,1106.0
28.427280399999994,76.94044779999999,2518.0,2.0268717736084576,1107.0
28.4469194,76.9425009,451.0,1.8680126515452875,1109.0
28.446763,76.9430093,527.0,2.486976827390351,1109.0
28.2092499,76.95443809999999,1159.0,0.2238192256201942,1120.0
28.2040946,76.9540468,334.0,0.11076234133431695,1120.0
28.2040518,76.95407229999999,-1.0,-1.0,1120.0
28.2045062,76.9552072,-1.0,-1.0,1120.0
28.2124206,76.9519976,58.0,0.012171468067537187,1121.0
28.2127927,76.9507261,121.0,0.02636962159559879,1121.0
28.2138683,76.9589472,78.0,0.018447134874896978,1121.0
28.212272,76.952643,111.0,0.01881718882465577,1121.0
28.2119674,76.9512041,12.0,0.002540340534146023,1121.0
28.2110045,76.951539,89.0,0.015651545201957464,1121.0
28.2168138,76.95024070000001,38.0,0.010199926952036925,1121.0
28.21414069999999,76.9579954,849.0,0.26572663282949555,1121.0
28.211112,76.9514384,69.0,0.012636267566261055,1121.0
28.2166714,76.9504275,142.0,0.041584208947118007,1121.0
28.21160739999999,76.9516981,47.0,0.008365673707192886,1121.0
28.2139309,76.9533852,123.0,0.027856664759040018,1121.0
28.2138074,76.9589579,711.0,0.17170736976353557,1121.0
28.2150548,76.9521968,231.0,0.06272977586946737,1121.0
28.212368,76.951618,29.0,0.005852234537103754,1121.0
28.2127592,76.9534473,290.0,0.04530735437012723,1121.0
28.2100763,76.9526363,332.0,0.06715976313299452,1121.0
28.2120053,76.95112739999999,1.0,0.0002583805476647885,1121.0
28.2137323,76.9540013,467.0,0.09230902623288745,1121.0
28.2154259,76.9518142,197.0,0.06758303100852793,1121.0
28.2120014,76.95110939999999,27.0,0.006046043281063798,1121.0
28.2188484,76.9500953,2478.0,1.523200073041811,1121.0
28.3034691,76.9531262,15437.0,8.05473696352806,1130.0
28.365523,76.95110199999999,399.0,0.03889235433531065,1136.0
28.365583,76.9511883,1424.0,0.9491174729222418,1136.0
28.3654962,76.9510919,519.0,0.044199287258249086,1136.0
28.3794206,76.9528703,2714.0,0.4599004798541914,1137.0
28.3909674,76.9562734,59.0,0.012376472128684248,1139.0
28.3914434,76.95534459999999,36.0,0.011108017362419016,1139.0
28.39028009999999,76.9501353,163.0,0.4377184411858029,1139.0
28.39619353333333,76.9541153,139.0,0.28349051044732054,1139.0
28.3935416,76.9599851,605.0,0.24264757080234153,1139.0
28.3911378,76.9599827,182.0,0.026139169950005522,1139.0
28.4063902,76.9594472,462.0,0.41293503610943083,1140.0
28.4063311,76.9572104,219.0,0.08152010451497117,1140.0
28.4068528,76.9568819,0.0,0.010306591925205432,1140.0
28.47254629999999,76.95883560000001,229.0,0.09631120384560188,1147.0
28.4728328,76.9591931,39.0,0.0038836522954417735,1147.0
28.4731662,76.9594145,601.0,0.30218205827987127,1147.0
28.4727525,76.9593857,25.0,0.0024445093211786614,1147.0
28.4725066,76.9588004,2126.0,2.239925284699048,1147.0
28.52499839999999,76.95322039999999,2648.0,4.350990344780074,1152.0
28.5279598,76.9509281,1926.0,3.866951685408699,1152.0
28.5279359,76.9509341,528.0,1.6653620755095488,1152.0
28.2109797,76.9674525,-1.0,-1.0,1156.0
28.238689,76.96472,2806.0,2.659000301109209,1158.0
28.2386428,76.9608591,1246.0,1.0604885769600843,1158.0
28.2386051,76.960747,5128.0,4.714356840068002,1158.0
28.2758963,76.9665261,3422.0,2.717958700974875,1162.0
28.2770649,76.96898139999999,413.0,0.2655215890543236,1162.0
28.2767022,76.968625,92.0,0.05357927949579602,1162.0
28.2736757,76.9693312,1843.0,1.3199768666414786,1162.0
28.3459389,76.9699786,7226.0,4.184596501356805,1169.0
28.3812176,76.96509089999999,4568.0,1.6946029877675015,1173.0
28.3907114,76.96261779999999,118.0,0.021106605781145097,1174.0
28.3924492,76.9640503,26.0,0.004929221897140976,1174.0
28.3925082,76.9687328,0.0,0.10978805778769837,1174.0
28.3956004,76.9683148,381.0,0.09182343471524393,1174.0
28.3906822,76.9640644,155.0,0.04007994290587882,1174.0
28.3927173,76.96766509999999,0.0,0.008472632370762744,1174.0
28.3902751,76.96390939999999,199.0,0.14849704361886612,1174.0
28.3917605,76.9615219,193.0,0.027580951392657864,1174.0
28.4571611,76.9636556,1628.0,1.9876971433703086,1180.0
28.477052,76.9627003,1988.0,3.165677601584864,1182.0
28.4737584,76.9603819,481.0,0.17040383488657235,1182.0
28.4737117,76.9601297,601.0,0.11414205986123553,1182.0
28.5229538,76.9669238,1435.0,1.5332978937849806,1187.0
28.5229529,76.9669778,73.0,1.4706625835596276,1187.0
28.231665,76.976443,8426.0,7.080616099413378,1193.0
28.2790883,76.97164049999999,765.0,0.503507074931315,1197.0
28.278723325,76.97172144999999,597.0,0.3613210434283959,1197.0
28.2827432,76.9750486,3416.0,2.038035499903922,1198.0
28.28267499999999,76.9753013,183.0,0.11979952423367989,1198.0
28.2826226,76.9778718,6555.0,4.0221781459152,1198.0
28.3553925,76.9701072,6922.0,1.7647070686146331,1205.0
28.3978683,76.9735741,1453.0,0.6107421665839458,1209.0
28.4003261,76.9725723,180.0,0.09211494570827355,1210.0
28.4051175,76.9758274,156.0,0.5518693778014141,1210.0
28.4382621,76.97604849999999,157.0,0.8595821163493127,1213.0
28.437158,76.9729758,73.0,0.8677686400875879,1213.0
28.4372494,76.9729188,31.0,0.6047972851995371,1213.0
28.4478262,76.9703415,1780.0,1.6182231973822705,1214.0
28.4544594,76.9733638,141.0,0.06618842673859762,1215.0
28.4547795,76.9735827,293.0,0.12738037394831897,1215.0
28.4582518,76.97453639999999,1570.0,0.6563335114448878,1215.0
28.4860856,76.9771239,619.0,2.0990991950066533,1218.0
28.4836577,76.97733439999999,506.0,1.392333919696974,1218.0
28.5127596,76.9771383,2338.0,1.8243330934268749,1221.0
28.31294955,76.98988465,33938.0,13.858057336347011,1236.0
28.3369518,76.9828637,4530.0,7.411068447040846,1238.0
28.3713063,76.9898169,112.0,1.9743250010128184,1242.0
28.37109949999999,76.9835902,665.0,2.290963543265879,1242.0
28.394364,76.98583944999999,7125.0,1.2362921650158942,1244.0
28.402134,76.9873939,426.0,0.03505555764328541,1245.0
28.403213,76.9882524,2959.0,0.6150049093927811,1245.0
28.4030172,76.98653809999999,890.0,0.21188956633114603,1245.0
28.403213,76.9882485,720.0,0.08957996198542587,1245.0
28.40173199999999,76.987168,2183.0,0.23866460559398694,1245.0
28.4180861,76.98852389999999,1281.0,0.4375675776830118,1246.0
28.416413,76.9887876,1413.0,0.28725482840155314,1246.0
28.4408622,76.9801918,1830.0,0.7238862202194151,1249.0
28.4421749,76.9839421,1019.0,0.6821823724558664,1249.0
28.45755309999999,76.98519,283.0,0.028188778281506267,1250.0
28.4562634,76.9875026,422.0,0.04038693482913963,1250.0
28.4550816,76.9834158,631.0,0.10367213383877032,1250.0
28.4535107,76.987291,1829.0,0.38438545322378326,1250.0
28.4576783,76.9880525,600.0,0.04841727427673541,1250.0
28.4535328,76.9811884,0.0,0.11312854322979912,1250.0
28.457153,76.9898188,369.0,0.029989874298624385,1250.0
28.45295,76.9814246,250.0,0.4548809899188084,1250.0
28.4572456,76.9849985,532.0,0.05346609370926898,1250.0
28.4560799,76.9867586,378.0,0.04059685647559609,1250.0
28.45713679999999,76.9898436,431.0,0.05504360409619192,1250.0
28.4574322,76.9860084,181.0,0.016847526648993544,1250.0
28.455716,76.98120949999999,339.0,0.20423237398422733,1250.0
28.4628092,76.9899994,635.0,0.07831420358852678,1251.0
28.4603189,76.9844026,1170.0,0.21831138202157901,1251.0
28.4616734,76.9809645,760.0,0.9190216861634668,1251.0
28.4607621,76.9881286,808.0,0.15305529999236978,1251.0
28.5469981,76.9873361,-1.0,-1.0,1259.0
28.39235195,76.99048074999999,1582.0,1.8917458718747837,1279.0
28.415018,76.9906469,2494.0,0.3032004791250215,1281.0
28.410916,76.99476279999999,3419.0,0.48448181781148,1281.0
28.4137212,76.99435199999999,1612.0,0.12391291223055725,1281.0
28.4114534,76.9967331,5264.0,0.7018962053600901,1281.0
28.4150528,76.9937858,1131.0,0.08985593618518176,1281.0
28.4178611,76.9945458,3351.0,0.33304024362494217,1281.0
28.4222734,76.99992979999999,10902.0,1.1132484788674557,1282.0
28.42472,76.9930037,4285.0,1.0053943989344922,1282.0
28.4316999,76.9958386,5165.0,0.8341258437852256,1283.0
28.4463903,76.9915686,1290.0,0.16153020516535285,1284.0
28.4427701,76.9964569,575.0,0.08348224076563837,1284.0
28.4462074,76.99245560000001,448.0,0.03396128851064086,1284.0
28.4450102,76.9952672,264.0,0.020347295405422842,1284.0
28.4470105,76.9937368,1011.0,0.10278421113067772,1284.0
28.4455827,76.9964938,709.0,0.06767963043675908,1284.0
28.4410502,76.99174289999999,900.0,0.48990306599434236,1284.0
28.4483312,76.998995,878.0,0.07235671138180032,1284.0
28.448428,76.997755,218.0,0.02064962567194219,1284.0
28.4476608,76.995281,512.0,0.04912071448899549,1284.0
28.445372,76.9942994,420.0,0.02937369921812547,1284.0
28.456291,76.997779,82.0,0.009212389634489983,1285.0
28.4573706,76.9994023,252.0,0.04378264221576614,1285.0
28.456218,76.9973253,168.0,0.029409011137096226,1285.0
28.45551949999999,76.99646919999999,1676.0,0.1999097161936843,1285.0
28.4562749,76.9974319,100.0,0.011337038141673252,1285.0
28.458642750000003,76.993074,1630.0,0.16912771707705435,1285.0
28.45744849999999,76.99103140000001,1217.0,0.1392317616048849,1285.0
28.4571923,76.9988379,59.0,0.006281092409083048,1285.0
28.4649268,76.9946191,671.0,0.07456614048709213,1286.0
28.465051,76.996605,551.0,0.05642005931994586,1286.0
28.466408,76.9989378,414.0,0.0333568558400479,1286.0
28.462138,76.992567,1078.0,0.12226883541030012,1286.0
28.4663733,76.9936318,1374.0,0.4282747251524975,1286.0
28.46379799999999,76.99140899999999,135.0,0.04817443355540054,1286.0
28.4666148,76.9978087,421.0,0.04833857552243167,1286.0
28.4775071,76.990723,3608.0,1.8388115824968838,1287.0
28.4973528,76.9947597,1119.0,0.3534123374472248,1289.0
28.4912692,76.99166749999999,1353.0,1.1911136538782998,1289.0
28.505708300000002,76.99690104999999,653.0,1.1435790862092203,1290.0
28.5000448,76.99178429999999,2527.0,0.531927913442581,1290.0
28.2752455,77.0030823,17155.0,9.281873635231326,1302.0
28.3652102,77.0026762,918.0,1.7329770459431908,1311.0
28.366945599999998,77.0043511,268.0,2.8247016860688112,1311.0
28.3873557,77.0039931,4348.0,2.782489400279117,1313.0
28.404675349999998,77.00585995,341.0,2.176070161498552,1315.0
28.433238,77.0019877,1427.0,0.19049854588300982,1318.0
28.4348271,77.003193,542.0,0.03287011936901455,1318.0
28.433726200000002,77.00223745,165.0,0.01111242832100767,1318.0
28.4377893,77.0055371,424.0,0.023900241521708495,1318.0
28.437893,77.00842290000001,1262.0,0.07075952824107444,1318.0
28.43417549999999,77.0027056,241.0,0.015234408214470694,1318.0
28.43365210000001,77.008335,8621.0,0.6122740855228818,1318.0
28.438403,77.00576029999999,481.0,0.027195589876080176,1318.0
28.4362347,77.0049822,790.0,0.045263571222059276,1318.0
28.43606925,77.00791655,911.0,0.051451823304574075,1318.0
28.4350344,77.00849529999999,1176.0,0.06549574452466483,1318.0
28.433357,77.002646,1136.0,0.08057089475469278,1318.0
28.436334,77.001413,1456.0,0.11212352146068498,1318.0
28.4370209,77.0049162,422.0,0.023745035275609398,1318.0
28.4334393,77.00529209999999,3559.0,0.221911986807837,1318.0
28.4334005,77.0019186,828.0,0.06440162389502618,1318.0
28.4493556,77.00998229999999,1422.0,0.0850486036868323,1319.0
28.4401175,77.0045243,889.0,0.06253882187226416,1319.0
28.4415771,77.00343819999999,1057.0,0.08878917113456206,1319.0
28.4428958,77.0004332,710.0,0.11419474226009711,1319.0
28.4431646,77.00315719999999,1222.0,0.1084921251598913,1319.0
28.44519499999999,77.0006417,1093.0,0.09160319716872505,1319.0
28.4486799,77.001649,1601.0,0.10401191062377897,1319.0
28.4407222,77.007708,592.0,0.032813939432645566,1319.0
28.4417772,77.00820329999999,1023.0,0.06206198501878687,1319.0
28.45681459999999,77.0048308,1232.0,0.10255545210877118,1320.0
28.4569555,77.0045287,294.0,0.03130169011522633,1320.0
28.4505886,77.00297479999999,1485.0,0.09358348887655221,1320.0
28.4550987,77.0031863,1455.0,0.11401541739137425,1320.0
28.4567579,77.0013415,611.0,0.06071926715514916,1320.0
28.4538843,77.0098133,543.0,0.039188860133115816,1320.0
28.45413719999999,77.0070171,2378.0,0.1528204101102628,1320.0
28.451578,77.004063,737.0,0.04086927880359282,1320.0
28.465907,77.0042785,1236.0,0.09966204447951776,1321.0
28.4684186,77.0054744,781.0,0.05611766749295319,1321.0
28.4676847,77.0005528,537.0,0.041767418388716,1321.0
28.4649917,77.0081636,32.0,0.0023077761694925507,1321.0
28.4614518,77.006132,2174.0,0.17531202404413965,1321.0
28.4649387,77.0080005,822.0,0.06012974598443215,1321.0
28.4679726,77.0058585,208.0,0.015000365081289635,1321.0
28.467333,77.007606,1144.0,0.07953657486600851,1321.0
28.4656394,77.00863389999999,74.0,0.005331327279193084,1321.0
28.4645072,77.00902769999999,815.0,0.05698182474004918,1321.0
28.4647487,77.0003249,289.0,0.02246358487901309,1321.0
28.473969,77.0093885,454.0,0.03511800335782468,1322.0
28.47706699999999,77.00363920000001,1931.0,0.20387362791252905,1322.0
28.473414,77.003012,1937.0,0.2644338465599623,1322.0
28.4771275,77.0084222,535.0,0.03558407292900012,1322.0
28.4734293,77.003384,1180.0,0.09391242391463653,1322.0
28.4787351,77.0077651,586.0,0.0400589993452503,1322.0
28.482777,77.009946,740.0,0.046649730988587546,1323.0
28.4815911,77.0070228,380.0,0.028996629099863117,1323.0
28.4836016,77.00819039999999,562.0,0.04046226736512523,1323.0
28.4802103,77.00424280000001,892.0,0.0872292377227668,1323.0
28.4815684,77.0070126,48.0,0.0036622021556810907,1323.0
28.48523939999999,77.0089079,970.0,0.05793951646904474,1323.0
28.48145229999999,77.00693969999999,50.0,0.00403272521904817,1323.0
28.4838649,77.0083207,407.0,0.025624488570435023,1323.0
28.4893562,77.00590810000001,970.0,0.09638587499624328,1323.0
28.481036,77.0068247,303.0,0.02360360526943345,1323.0
28.4901625,77.0068532,193.0,0.016818355842441388,1324.0
28.4930821,77.0089526,97.0,0.009392167216455086,1324.0
28.4930824,77.0089359,342.0,0.036076899825837824,1324.0
28.4920312,77.0059058,1556.0,0.14076256004090126,1324.0
28.4901414,77.0069536,285.0,0.04291249180924579,1324.0
28.4964469,77.00798970000001,590.0,0.07251008212021157,1324.0
28.4922621,77.0094294,97.0,0.009014084532546863,1324.0
28.4938061,77.005853,1615.0,0.24918203750730897,1324.0
28.4913332,77.00841659999999,717.0,0.058648252596700874,1324.0
28.492663,77.0060658,261.0,0.029211988758867814,1324.0
28.4920914,77.0094773,223.0,0.018290268951029254,1324.0
28.5069677,77.0016706,809.0,0.8473642273213524,1325.0
28.282476199999998,77.01245925,27434.0,15.719704726066945,1338.0
28.3854116,77.0168903,4234.0,2.324291109945101,1348.0
28.41566169999999,77.01126160000001,5512.0,0.9041474710693546,1351.0
28.4379011,77.011077,1055.0,0.059863610025091926,1353.0
28.4398539,77.0136338,2285.0,0.12932747154361623,1353.0
28.4387135,77.013065,2743.0,0.17076784016738872,1353.0
28.4397793,77.01879029999999,2238.0,0.15962254363657402,1353.0
28.4374472,77.0112912,2903.0,0.17703171840789167,1353.0
28.4454872,77.0128646,58.0,0.003586981977375476,1354.0
28.4471808,77.0103323,443.0,0.028424529020128233,1354.0
28.4492582,77.0163798,103.0,0.006198127886691632,1354.0
28.4433392,77.01073339999999,293.0,0.017695870678201962,1354.0
28.4491773,77.011573,302.0,0.021081472857509942,1354.0
28.4454295,77.0131573,311.0,0.01906446540862223,1354.0
28.4484828,77.01567949999999,200.0,0.012319785518240835,1354.0
28.4476137,77.0137116,108.0,0.007037664884231916,1354.0
28.4473899,77.0142778,70.0,0.0045371685862201075,1354.0
28.4452966,77.01309770000002,101.0,0.006244855025922848,1354.0
28.4481146,77.0125444,103.0,0.007267207531165872,1354.0
28.44456269999999,77.0129242,778.0,0.0450507136983897,1354.0
28.4426185,77.0197364,1136.0,0.11866880948779827,1354.0
28.4484918,77.01569479999999,97.0,0.006036337564026754,1354.0
28.4449611,77.0112248,408.0,0.02564818902569163,1354.0
28.4494844,77.0168608,131.0,0.007480417144953193,1354.0
28.4484662,77.0156786,183.0,0.0117313784546558,1354.0
28.4431951,77.0159668,2783.0,0.15992641833948545,1354.0
28.4491855,77.01613730000001,270.0,0.016170689161822824,1354.0
28.44247769999999,77.0195841,341.0,0.03036896936389798,1354.0
28.449865,77.017318,503.0,0.030408862228979573,1354.0
28.447093,77.014091,203.0,0.013166855384499443,1354.0
28.4483331,77.0198632,386.0,0.02619317996947859,1354.0
28.4439157,77.01136629999999,260.0,0.01477546168492422,1354.0
28.4427847,77.0106239,995.0,0.05632438513624408,1354.0
28.4425369,77.0195421,690.0,0.048498802374092875,1354.0
28.4475596,77.0148912,139.0,0.008845545647254469,1354.0
28.4568353,77.0194295,233.0,0.012548451616285951,1355.0
28.4570944,77.01926879999999,643.0,0.041803291857026796,1355.0
28.4539722,77.0137944,197.0,0.010993729286832695,1355.0
28.4534722,77.01809159999999,898.0,0.0506922976838833,1355.0
28.4537734,77.0148803,484.0,0.026712682078405773,1355.0
28.4536367,77.01567829999999,252.0,0.01404281856133336,1355.0
28.4516827,77.0183684,567.0,0.03356649388430621,1355.0
28.450553,77.019628,620.0,0.038768843667527635,1355.0
28.4528946,77.01014459999999,388.0,0.021552989858904574,1355.0
28.453437,77.0199872,297.0,0.01712945012747304,1355.0
28.4539032,77.0136875,951.0,0.06662012177776458,1355.0
28.4524588,77.0173808,554.0,0.0310041715756613,1355.0
28.4541351,77.01405210000001,2057.0,0.11550197249179692,1355.0
28.46283650000001,77.0190217,1754.0,0.12913280814363054,1356.0
28.4699316,77.0194041,7.0,0.00038377644530093524,1356.0
28.4623015,77.0106718,1977.0,0.1393018340646554,1356.0
28.46628299999999,77.0138521,585.0,0.05017589010828399,1356.0
28.4694272,77.0110787,1364.0,0.08719383283690968,1356.0
28.4691097,77.01971809999999,135.0,0.008107128387302655,1356.0
28.4623795,77.011161,2147.0,0.15928438235631234,1356.0
