Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.0177586,72.8561062,1002.0,0.020812561081159205,316.0
19.0273095,72.8514561,2354.0,0.04971322411836759,317.0
19.02697909999999,72.8559788,3574.0,0.07425255185467854,317.0
19.0203946,72.8566129,4267.0,0.08956223327177477,317.0
19.027059,72.85105829999999,3332.0,0.06962299105959428,317.0
19.0232026,72.8566098,6924.0,0.1442115964219827,317.0
19.0217737,72.85911660000001,2157.0,0.04554057690016079,317.0
19.0292721,72.8524152,8614.0,0.18787568102232016,317.0
19.0225742,72.8595103,2182.0,0.04636846271582714,317.0
19.0284765,72.85573769999999,1552.0,0.03227975500445542,317.0
19.0292815,72.8582114,6031.0,0.12538304165081038,317.0
19.0298067,72.856292,3180.0,0.06809935529206204,317.0
19.026376,72.85720719999999,2167.0,0.04468994444746192,317.0
19.0253522,72.85733669999999,1781.0,0.036756424503175636,317.0
19.028265,72.854501,3242.0,0.06813042559849927,317.0
19.0274713,72.8514458,1174.0,0.02496139405007178,317.0
19.024679,72.858194,2566.0,0.05242966772599164,317.0
19.039001,72.85969349999999,23.0,0.0005079030469239111,318.0
19.0353276,72.8585034,6999.0,0.14320650118145867,318.0
19.0383822,72.8599873,1313.0,0.02656353770044782,318.0
19.0389172,72.8597436,33.0,0.0007016895730230972,318.0
19.0384349,72.8595156,1500.0,0.031476566805419666,318.0
19.0390709,72.8527269,2828.0,0.060594541572045274,318.0
19.0390108,72.8594794,1300.0,0.02843358224657716,318.0
19.0370086,72.8519172,3788.0,0.08454959062182,318.0
19.0394894,72.8597092,693.0,0.015306204396025171,318.0
19.03863849999999,72.8539972,5246.0,0.11120636511376268,318.0
19.0325638,72.8562312,4977.0,0.11090843921346231,318.0
19.0388278,72.85989380000001,363.0,0.007371314390410979,318.0
19.0390691,72.8598294,310.0,0.006441153055081476,318.0
19.0406582,72.85972149999999,530.0,0.011814129560997226,319.0
19.0416062,72.8558322,3646.0,0.07916880348610773,319.0
19.04474345,72.85685415,5375.0,0.11706031949793574,319.0
19.0429892,72.85876019999999,1115.0,0.024606169913027574,319.0
19.0455917,72.8537063,6129.0,0.15032255343067047,319.0
19.0433467,72.855434,1691.0,0.037263863438860116,319.0
19.0428757,72.85960349999999,629.0,0.013610507395982826,319.0
19.0402084,72.8508504,4255.0,0.09183214954904705,319.0
19.04442025,72.8589619,4235.0,0.0892899709855371,319.0
19.0409083,72.85891649999999,2320.0,0.050861259497478606,319.0
19.045201,72.850009,16622.0,0.45147869109108085,319.0
19.056769,72.852847,1903.0,0.040071599455915013,320.0
19.0507266,72.8588512,4287.0,0.09975504282403302,320.0
19.0563583,72.85046919999999,1833.0,0.03974772581289838,320.0
19.0558759,72.8516491,6121.0,0.14579908046709775,320.0
19.0515283,72.8587096,2705.0,0.12900927317859412,320.0
19.0588028,72.8509105,2620.0,0.05900059138072058,320.0
19.0510025,72.85700609999999,2363.0,0.07591685039932342,320.0
19.0565651,72.85338519999999,7089.0,0.17742134232799062,320.0
19.0565264,72.8533405,2600.0,0.06020799117755525,320.0
19.0509767,72.85698,7974.0,0.22108677610626098,320.0
19.0651803,72.8558013,2235.0,0.04947505553347009,321.0
19.0659847,72.8594875,1344.0,0.02846544992126509,321.0
19.0657422,72.8520959,6749.0,0.14383366636753966,321.0
19.0605737,72.8504402,1996.0,0.04625296143788787,321.0
19.0604244,72.8530025,5167.0,0.11239411326876551,321.0
19.0667311,72.8543108,7678.0,0.17150138409694396,321.0
19.0640717,72.8544417,1061.0,0.022995670908423096,321.0
19.0629952,72.8581105,1863.0,0.042262177887022245,321.0
19.0626734,72.85963,5007.0,0.1078198882046639,321.0
19.0634596,72.8512612,1406.0,0.03017104763493709,321.0
19.062295,72.8544167,2262.0,0.049917303214602006,321.0
19.0632704,72.85108439999999,1032.0,0.02276514565262381,321.0
19.0646074,72.853492,1469.0,0.031600997154549004,321.0
19.063506,72.855553,1104.0,0.025136548090002913,321.0
19.0622247,72.85644710000001,5515.0,0.12474167948950338,321.0
19.0664938,72.8599672,720.0,0.01546905558150603,321.0
19.066675,72.8549834,2394.0,0.05185166018014355,321.0
19.063268,72.850297,3043.0,0.06948670753248787,321.0
19.0635962,72.8570922,1589.0,0.03610003956560384,321.0
19.06722655,72.85817184999999,2672.0,0.062203447264127,321.0
19.0645994,72.8594372,3080.0,0.065738471774005,321.0
19.06331,72.8532033,1758.0,0.037534340618058604,321.0
19.068755,72.85750600000001,6113.0,0.1570455284884306,321.0
19.0720239,72.8585064,5499.0,0.1313895838461686,322.0
19.0798356,72.85278799999999,1365.0,0.03101519495521079,322.0
19.0739774,72.8584836,3996.0,0.08665055118756611,322.0
19.0786817,72.8528564,9203.0,0.21453483706672072,322.0
19.07937,72.8562596,683.0,0.015273712082677103,322.0
19.079066,72.856472,818.0,0.018586839472474557,322.0
19.078901,72.850178,2674.0,0.05900366917345002,322.0
19.0784518,72.85697379999999,259.0,0.005929962913971024,322.0
19.07914719999999,72.8574428,1354.0,0.02973774486265194,322.0
19.0777796,72.8583465,1931.0,0.04205068732777402,322.0
19.0782473,72.856999,3222.0,0.07656253727055964,322.0
19.078878,72.850031,8104.0,0.17873412974252553,322.0
19.0798878,72.8554265,680.0,0.014983687731187413,322.0
19.07584109999999,72.85887550000001,2933.0,0.06248476748758733,322.0
19.0731288,72.85837819999999,4707.0,0.11790599883477984,322.0
19.080389,72.8556546,542.0,0.011549383667188277,323.0
19.0833437,72.854536,4263.0,0.10617872396022378,323.0
19.0813153,72.8564975,2748.0,0.05983753235851337,323.0
19.0839424,72.8581943,8119.0,0.1982437561283344,323.0
19.0805973,72.8590694,5720.0,0.12818366981885526,323.0
19.0801828,72.851332,1825.0,0.039125800163418954,323.0
19.0807974,72.8546652,972.0,0.02115520034180854,323.0
19.0800005,72.85448029999999,1161.0,0.02593859182524299,323.0
19.0890223,72.8527439,24609.0,0.6265858493113364,323.0
19.0810878,72.8500675,3968.0,0.09014969895350258,323.0
19.0835615,72.8526672,6531.0,0.16588658410428975,323.0
19.0824095,72.85439115,1109.0,0.02550512517561961,323.0
19.0803654,72.8551638,128.0,0.0027239250894760163,323.0
19.08213689999999,72.8532279,1729.0,0.041181980107466216,323.0
19.0803788,72.8552022,134.0,0.002852659714564438,323.0
19.0963781,72.8563994,31279.0,0.6954565754575711,324.0
19.0986872,72.8512628,1135.0,0.02634046408060526,324.0
19.0980501,72.8509601,6581.0,0.14065360185834186,324.0
19.0985534,72.85189810000001,4112.0,0.08749305832694108,324.0
19.1028711,72.8597237,2157.0,0.045565750980854636,325.0
19.1031309,72.85848,1334.0,0.028093490570906463,325.0
19.1030339,72.8571324,278.0,0.0060438045185587305,325.0
19.1022527,72.853487,808.0,0.017422552712436954,325.0
19.109854,72.852546,2996.0,0.06558279103345252,325.0
19.1027181,72.8568374,3289.0,0.06846728582836227,325.0
19.1078243,72.8594896,2515.0,0.05372585387001668,325.0
19.107616,72.859709,1771.0,0.037651153683871515,325.0
19.1062152,72.8509117,2713.0,0.0638245969573655,325.0
19.1031479,72.8568789,1401.0,0.030531439554469655,325.0
19.1033368,72.858538,357.0,0.007696742657838649,325.0
19.1092181,72.8588236,6794.0,0.14455127190054218,325.0
19.104337,72.8586595,2562.0,0.05677250339870245,325.0
19.1006409,72.8515062,365.0,0.008417038663236573,325.0
19.100789,72.851841,908.0,0.02021615953501694,325.0
19.10544299999999,72.8597021,2717.0,0.05789649989354942,325.0
19.1074323,72.8517306,2341.0,0.0528918510345142,325.0
19.1007477,72.8539365,4123.0,0.08674823676256674,325.0
19.1008517,72.8515129,300.0,0.006571247796205242,325.0
19.102809,72.855711,3168.0,0.06732965763649257,325.0
19.10262119999999,72.8538255,1217.0,0.025485755233482683,325.0
19.1013306,72.8538326,750.0,0.015625383935432943,325.0
19.103385,72.8574658,1278.0,0.027896298683551226,325.0
19.1079537,72.8527259,5914.0,0.12910103540953502,325.0
19.1008944,72.8512355,1341.0,0.029787460095552252,325.0
19.1035245,72.8528999,4786.0,0.10535069975279412,325.0
19.101066,72.853246,899.0,0.019476881550006774,325.0
19.1033931,72.85976959999999,1468.0,0.031268158937013235,325.0
19.1006818,72.8510731,1948.0,0.04576544232364716,325.0
19.1032111,72.85847489999999,77.0,0.0016623470925437524,325.0
19.113568,72.854387,8125.0,0.17496126560588365,326.0
19.1175709,72.85049099999999,7623.0,0.16610948478756216,326.0
19.112380549999997,72.85594225,7171.0,0.15332297732869427,326.0
19.119464,72.8509248,2999.0,0.0647968128938311,326.0
19.115801,72.85737820000001,6852.0,0.146725722663458,326.0
19.1177509,72.855977,10410.0,0.22409568971490224,326.0
19.1102866,72.8522831,6646.0,0.1438014677626144,326.0
19.1233651,72.85072199999999,3935.0,0.08518876344078154,327.0
19.1237063,72.8523763,6802.0,0.1500331319388566,327.0
19.122945,72.850987,1450.0,0.030910092208428955,327.0
19.1261615,72.8551804,13470.0,0.2910004127294017,327.0
19.1205328,72.8514891,651.0,0.014133090636793192,327.0
19.1207372,72.8522943,5405.0,0.12158460692241327,327.0
19.1226939,72.8590134,8877.0,0.1923231084857321,327.0
19.1208921,72.8508325,2016.0,0.04328941411917652,327.0
19.138234,72.85772659999999,1284.0,0.028014843768043505,328.0
19.13063,72.850994,15158.0,0.3330367115567901,328.0
19.136793,72.85790999999999,2196.0,0.04707856170834397,328.0
19.135894,72.8524916,8397.0,0.18212312405919753,328.0
19.1393659,72.8578369,770.0,0.01632955060624564,328.0
19.1390184,72.8579824,745.0,0.016265406517450613,328.0
19.1395059,72.8551071,4229.0,0.09038962502603705,328.0
19.1366534,72.8579895,1192.0,0.0256073978554575,328.0
19.1374771,72.8598195,719.0,0.016650443637664155,328.0
19.1352735,72.85080479999999,3052.0,0.07844466874488766,328.0
19.1321433,72.8558923,12490.0,0.2697073431295147,328.0
19.1390777,72.856388,2148.0,0.045743582465018265,328.0
19.1350721,72.8583808,4043.0,0.08519536329838118,328.0
19.1367062,72.85959369999999,986.0,0.022374260622961106,328.0
19.1423439,72.85248659999999,1382.0,0.03612281601942765,329.0
19.1409615,72.8564758,2392.0,0.050222249451992086,329.0
19.14113835,72.85215994999999,4457.0,0.10387067888619538,329.0
19.1442673,72.8576715,17081.0,0.47879356201698475,329.0
19.1405146,72.8570542,1282.0,0.02674268647531738,329.0
19.1411685,72.859302,1395.0,0.05218770522902341,329.0
19.1404694,72.85921189999999,1150.0,0.025608695183582976,329.0
19.1432748,72.85253535,9589.0,0.2623241377475806,329.0
19.142043,72.8543577,3932.0,0.08423042730736638,329.0
19.1524538,72.8558658,9884.0,0.17246003897799864,330.0
19.154907,72.8551517,4472.0,0.07445720014431889,330.0
19.1590734,72.8549032,3747.0,0.05860827176614125,330.0
19.15473,72.85771799999999,3114.0,0.10800587793555484,330.0
19.1553906,72.8532235,3448.0,0.05836845767509334,330.0
19.1579738,72.85395840000001,3947.0,0.06334260521215357,330.0
19.1581141,72.8563483,12277.0,0.235263913708441,330.0
19.15080475,72.85025089999999,16277.0,0.34662342692289017,330.0
19.155221,72.851271,7743.0,0.1376699734473856,330.0
19.1540903,72.8578205,3856.0,0.19226352067110866,330.0
19.1568067,72.85376339999999,1883.0,0.030047785284029255,330.0
19.1508318,72.85412699999999,15112.0,0.2611949627572311,330.0
19.1563979,72.853539,1757.0,0.029132143528982152,330.0
19.1676658,72.8540475,6681.0,0.10030284997408245,331.0
19.16481,72.8509784,693.0,0.013800213984092057,331.0
19.1663088,72.85588539999999,1942.0,0.0295553776198141,331.0
19.1656736,72.8585435,8478.0,0.16650900598854523,331.0
19.166725,72.85865,2753.0,0.042233357304360085,331.0
19.1612199,72.854224,4417.0,0.06831348323772347,331.0
19.1605531,72.8506637,8678.0,0.13850235356329066,331.0
19.1624742,72.85480969999999,5148.0,0.0834037637082227,331.0
19.164811,72.85327199999999,641.0,0.01015675535411758,331.0
19.16620039999999,72.858316,1393.0,0.021193883365606122,331.0
19.1644396,72.8518538,387.0,0.007585378867978877,331.0
19.1674021,72.8557591,4879.0,0.08169423869560091,331.0
19.1664925,72.8556206,982.0,0.014780046371579522,331.0
19.1646403,72.8530249,420.0,0.00654261734288785,331.0
19.1639358,72.8527289,605.0,0.009635792653696403,331.0
19.1684578,72.85084764999999,5012.0,0.0809221251901481,331.0
19.164387,72.851811,155.0,0.003116152948594471,331.0
19.1629564,72.85273959999999,2281.0,0.038168600891470644,331.0
19.165087,72.851102,1150.0,0.022783053019606692,331.0
19.1666878,72.8539917,1356.0,0.020556706854465378,331.0
19.1648109,72.85327149999999,167.0,0.0025757746541339673,331.0
19.169385,72.8591017,11816.0,0.17972111608011349,331.0
19.1662566,72.8525696,1682.0,0.02580689018926216,331.0
19.1658579,72.852066,1480.0,0.024317806636634187,331.0
19.16291,72.8543079,720.0,0.011975958042501475,331.0
19.16312689999999,72.8536201,895.0,0.014609220600701547,331.0
19.1658364,72.8534434,1150.0,0.0178150973420528,331.0
19.1626537,72.85443649999999,450.0,0.007175580888016416,331.0
19.1639755,72.8515652,1813.0,0.035379737783130166,331.0
19.1643065,72.8531888,598.0,0.009660337015512393,331.0
19.1645143,72.855398,4492.0,0.07126098596565787,331.0
19.1766579,72.8599911,3570.0,0.05378383306801443,332.0
19.1759459,72.8521623,12957.0,0.1925806041927727,332.0
19.175168,72.8533637,12596.0,0.18844693008208047,332.0
19.1794789,72.8562574,10155.0,0.16075994517775946,332.0
19.1796583,72.8567723,4281.0,0.06527138289588726,332.0
19.1726077,72.8584542,15174.0,0.22651186702332926,332.0
19.1719562,72.8511699,10543.0,0.15770912563200515,332.0
19.181842,72.857957,4184.0,0.06324200337344303,333.0
19.1854429,72.8504178,6593.0,0.10057051516939547,333.0
19.188683,72.85087,5812.0,0.09183980659291502,333.0
19.1885792,72.85642969999999,4432.0,0.06904652970440392,333.0
19.1817578,72.8577236,1388.0,0.020970270257027426,333.0
19.18838049999999,72.8540297,5963.0,0.09314915542492111,333.0
19.1890171,72.8565376,3258.0,0.05202215859378174,333.0
19.1835349,72.853757,5252.0,0.07909310762539762,333.0
19.1823679,72.857182,5560.0,0.08312763745747974,333.0
19.18557299999999,72.85828599999999,10215.0,0.1552309961821926,333.0
19.1855069,72.85383329999999,7117.0,0.10789597755944945,333.0
19.18321479999999,72.8527143,5075.0,0.07870337168756245,333.0
19.1989795,72.85494980000001,4583.0,0.07630765858098407,334.0
19.1968991,72.8588441,1873.0,0.03209400628551644,334.0
19.1993462,72.8584424,1899.0,0.032790931823012424,334.0
19.195995,72.8582404,1204.0,0.02150189610335677,334.0
19.191992,72.855831,2494.0,0.04159334869048926,334.0
19.19717424999999,72.85508949999999,7306.0,0.16313926152046004,334.0
19.1994067,72.85888039999999,4157.0,0.0818380631884656,334.0
19.1973777,72.8575087,1221.0,0.020676219912779202,334.0
19.195744,72.857447,677.0,0.0122119991595152,334.0
19.1981598,72.8571481,1247.0,0.021187660953672492,334.0
19.1904771,72.8568806,7034.0,0.11217324261618078,334.0
19.196797,72.8562271,1278.0,0.022956184800030994,334.0
19.1949409,72.8576689,3475.0,0.058813519138396254,334.0
19.19324135,72.85636005,3541.0,0.06747307933683498,334.0
19.1955407,72.8565643,2245.0,0.04328180556451217,334.0
19.191248,72.85369299999999,10953.0,0.20109294996635313,334.0
19.1990039,72.8550178,475.0,0.008006879194531979,334.0
19.191965,72.85676900000001,4478.0,0.07446311293083384,334.0
19.198509,72.85587799999999,746.0,0.012510050961268305,334.0
19.1986609,72.85616900000001,1131.0,0.019483400169710598,334.0
19.203496,72.857207,4759.0,0.12974042140020603,335.0
19.2020152,72.85731729999999,1826.0,0.032950198858132954,335.0
19.2029063,72.8577945,2257.0,0.06118865785779714,335.0
19.204979,72.851441,9871.0,0.1817955952472314,335.0
19.2001552,72.8550255,4391.0,0.07501714245066637,335.0
19.2026313,72.85784029999999,1750.0,0.04756075761031176,335.0
19.2010091,72.8564653,2618.0,0.04585469190715805,335.0
19.2024308,72.8510956,10977.0,0.18559129799574253,335.0
19.2048506,72.85069469999999,4508.0,0.07473515103598892,335.0
19.2035629,72.8550715,8008.0,0.16299909351334238,335.0
19.210224,72.857817,5894.0,0.23389569918832503,336.0
19.2198508,72.8579304,3122.0,0.05246738307848164,336.0
19.217359,72.8528741,11091.0,0.20452679681949248,336.0
19.21108,72.856139,14251.0,0.3364901117641372,336.0
19.2181921,72.8585822,8611.0,0.20652654041102445,336.0
19.2147438,72.8512155,9147.0,0.16042798312949053,336.0
19.221173,72.8572843,4591.0,0.07607186604287153,337.0
19.221204,72.8537558,3569.0,0.059993222343551734,337.0
19.2289595,72.8537403,3623.0,0.0623190667313386,337.0
19.2291489,72.8559305,1952.0,0.03326818376577292,337.0
19.229419,72.8585559,3659.0,0.062263685733649085,337.0
19.223861,72.8547364,3232.0,0.05443843137258611,337.0
19.2244822,72.8529557,10138.0,0.17906688452199826,337.0
19.2249959,72.8550327,3116.0,0.052146755316504104,337.0
19.2207667,72.85106569999999,4595.0,0.0773457585437481,337.0
19.223906,72.859025,7515.0,0.1261166187522345,337.0
19.227325,72.855194,3916.0,0.06654263893227001,337.0
19.2254764,72.8545333,2394.0,0.04146477696839209,337.0
19.2207612,72.8501794,6006.0,0.12097488182419466,337.0
19.22183129999999,72.85981869999999,2767.0,0.04643136324732838,337.0
19.22057999999999,72.85345,4353.0,0.07290017746250332,337.0
19.2291633,72.8548878,1186.0,0.020242341266433175,337.0
19.2222985,72.8598177,4461.0,0.07500754291814506,337.0
19.227735,72.85889000000002,4189.0,0.0704664555021382,337.0
19.229881,72.85181299999999,11250.0,0.20929912604237072,337.0
19.2288078,72.8556079,1028.0,0.01755474220130923,337.0
19.2203461,72.8576246,2151.0,0.035862578562528884,337.0
19.2368298,72.8599251,3377.0,0.059254532108180935,338.0
19.230633,72.854131,4454.0,0.0780997960740085,338.0
19.230999,72.856183,1278.0,0.022163514895321087,338.0
19.2309903,72.85642419999999,1503.0,0.02541353589930479,338.0
19.23286,72.8513945,9429.0,0.18209350464388266,338.0
19.237051,72.855615,5177.0,0.09083748698443185,338.0
19.2325985,72.8593432,4239.0,0.07346021769360805,338.0
19.2366749,72.8567691,7176.0,0.12428394918756995,338.0
19.2314686,72.8591149,2705.0,0.04651793987119068,338.0
19.2311341,72.8563273,3963.0,0.06903884298406128,338.0
19.2382109,72.8500471,7178.0,0.192421313134597,338.0
19.2440311,72.8529638,3391.0,0.08837930364656439,339.0
19.2457079,72.8500885,1394.0,0.03677568660648478,339.0
19.248134,72.854615,7183.0,0.16576006501029417,339.0
19.243586,72.85729500000001,7935.0,0.15490393587618378,339.0
19.24379429999999,72.8598698,9217.0,0.16481222090086137,339.0
19.2434855,72.8536704,959.0,0.024542560806176724,339.0
19.2461119,72.85089839999999,2134.0,0.05646041537028148,339.0
19.2420484,72.8541599,7095.0,0.15639987848644926,339.0
19.249291499999998,72.853821,2514.0,0.06740904646091003,339.0
19.2484225,72.8530304,3168.0,0.08464291421136143,339.0
19.2433139,72.85441209999999,2414.0,0.05773368595974512,339.0
19.241932,72.85987999999999,6775.0,0.11944146239714339,339.0
19.2402232,72.8593597,7884.0,0.13810567495453682,339.0
19.2578363,72.8592015,3009.0,0.10339094743479423,340.0
19.2566967,72.85430509999999,52.0,0.0014177067582480452,340.0
19.2525284,72.85051159999999,2316.0,0.06422436647860064,340.0
19.2521464,72.85410990000001,3559.0,0.09616624602412881,340.0
19.2538712,72.8573984,325.0,0.011034862558452523,340.0
19.25473599999999,72.854568,2355.0,0.06242713959419359,340.0
19.253554,72.85763779999999,1395.0,0.03585072850057385,340.0
19.2522156,72.8564964,3925.0,0.10624865943548897,340.0
19.2543287,72.857158,724.0,0.018653944612886122,340.0
19.255966,72.854354,931.0,0.024828967900097358,340.0
19.2598484,72.85161200000002,1713.0,0.37687543137315155,340.0
