Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.61780185,77.20105895,12043.0,0.4768690892155216,1834.0
28.6139391,77.2090213,185.0,0.005407062256782369,1834.0
28.6180582,77.2011517,520.0,0.014940646170591399,1834.0
28.615233,77.20600379999999,12475.0,0.3757600513194131,1834.0
28.6186486,77.2009861,1875.0,0.055752281513735485,1834.0
28.6299858,77.2038871,485.0,0.014981367863561185,1835.0
28.6240458,77.2009527,5476.0,0.16109198074405964,1835.0
28.6272543,77.2036519,3252.0,0.09383557928552014,1835.0
28.6299963,77.20442410000001,458.0,0.013268706638990444,1835.0
28.627267,77.203228,1739.0,0.05406523242113683,1835.0
28.6295246,77.20595399999999,1764.0,0.05060265972493088,1835.0
28.6279073,77.20329579999999,1366.0,0.0454183749377913,1835.0
28.625177549999997,77.208196425,12649.0,0.35311122679952506,1835.0
28.6292682,77.2076548,3739.0,0.1088630987716871,1835.0
28.636408,77.203687,508.0,0.021635432079352784,1836.0
28.633987,77.206909,2069.0,0.060324962388748876,1836.0
28.6372512,77.2028244,610.0,0.02817490062183656,1836.0
28.6355335,77.2006847,274.0,0.015002146625802147,1836.0
28.6341752,77.20047459999999,320.0,0.0156788288434614,1836.0
28.6334554,77.2002304,118.0,0.005892370683289118,1836.0
28.6310833,77.2042831,164.0,0.005742518064670515,1836.0
28.6347007,77.2036438,855.0,0.031819150281590325,1836.0
28.6307192,77.20409169999999,198.0,0.006409735252005775,1836.0
28.633868,77.20531319999999,1325.0,0.03883319566986984,1836.0
28.6316119,77.2070909,1734.0,0.050133957466469224,1836.0
28.638228849999997,77.20885485,4809.0,0.1400350716086469,1836.0
28.6305886,77.20303659999999,223.0,0.0101403589759608,1836.0
28.6373821,77.2017465,2283.0,0.1251940743392584,1836.0
28.6356205,77.2028646,323.0,0.01469162251440707,1836.0
28.6300329,77.2043896,90.0,0.0026388678125323427,1836.0
28.6359552,77.2046848,868.0,0.031235318189756344,1836.0
28.630411,77.205215,679.0,0.01959410959070288,1836.0
28.6318086,77.20229069999999,1181.0,0.0566406070509704,1836.0
28.6386792,77.2083093,1062.0,0.030486692652726,1836.0
28.6395176,77.2060102,1490.0,0.04889852320066954,1836.0
28.639602,77.203503,2046.0,0.10411713149610337,1836.0
28.6369185,77.2018971,231.0,0.01098190704902832,1836.0
28.638992775,77.2077754,1749.0,0.05074951134814324,1836.0
28.6350301,77.20265599999999,568.0,0.026066256131454135,1836.0
28.631397,77.20686700000002,982.0,0.02843538373360491,1836.0
28.63490699999999,77.20003559999999,1161.0,0.07273744412309475,1836.0
28.6304096,77.20297959999999,961.0,0.03771456933120333,1836.0
28.6335237,77.20041169999999,383.0,0.01896209659693718,1836.0
28.6350209,77.2056486,917.0,0.02658924933315794,1836.0
28.6353287,77.2008745,271.0,0.01295819068168889,1836.0
28.63624039999999,77.2010779,1075.0,0.05835358351095382,1836.0
28.6319642,77.203724,869.0,0.03477133071918097,1836.0
28.6310784,77.20429039999999,368.0,0.010845438644574707,1836.0
28.6347549,77.2068558,2442.0,0.07182477079526046,1836.0
28.644454033333332,77.20946926666666,1257.0,0.03493431958338055,1837.0
28.6459507,77.20810259999999,1482.0,0.040372329863254564,1837.0
28.65,77.2,1223.0,0.03359493647757496,1837.0
28.645998,77.2093237,745.0,0.020344387823717724,1837.0
28.64789409999999,77.2082673,8833.0,0.2401576185222566,1837.0
28.64072165,77.2046395,2758.0,0.10931658658407477,1837.0
28.6451651,77.20773249999999,3222.0,0.08925432754877553,1837.0
28.6458724,77.2097333,1189.0,0.03239603534786225,1837.0
28.643796,77.2080929,2539.0,0.0753819377391048,1837.0
28.6444236,77.2015911,6884.0,0.23132357330818842,1837.0
28.6485564,77.20026519999999,3720.0,0.10330888139122284,1837.0
28.642762,77.209586,2874.0,0.08055407814710858,1837.0
28.6576466,77.2029697,2151.0,0.060316033454864665,1838.0
28.6564709,77.2017944,6233.0,0.16863139845708133,1838.0
28.659093,77.209086,5482.0,0.14704680514977486,1838.0
28.6513493,77.2005093,6426.0,0.17272636979513964,1838.0
28.665866,77.2028539,6383.0,0.17886600565517624,1839.0
28.6698857,77.20591759999999,482.0,0.013387349830082577,1839.0
28.6688193,77.2059766,5021.0,0.14273801545754142,1839.0
28.6603757,77.2081156,11080.0,0.293954383751337,1839.0
28.6663129,77.20351670000001,5195.0,0.14751366953702544,1839.0
28.669876,77.20583049999999,323.0,0.009490984931475521,1839.0
28.670089,77.2081987,6964.0,0.2370074725916785,1840.0
28.6703922,77.2018085,2383.0,0.12995862670038982,1840.0
28.6716957,77.20636019999999,1805.0,0.048591353173214225,1840.0
28.6754551,77.2025961,1597.0,0.05175331511327401,1840.0
28.6718595,77.2048062,838.0,0.029194967739548397,1840.0
28.675597,77.2076,9284.0,0.29706940062524034,1840.0
28.6738298,77.2020452,862.0,0.11228368961073608,1840.0
28.6756089,77.2018474,4538.0,0.2127818061792681,1840.0
28.6742508,77.20345789999999,777.0,0.02639945377240261,1840.0
28.672113,77.20567,877.0,0.024585694410611234,1840.0
28.6769494,77.20572349999999,6779.0,0.18632145519974355,1840.0
28.6706079,77.20546170000001,465.0,0.013099938069578548,1840.0
28.6738804,77.2035224,515.0,0.021230352668828913,1840.0
28.6734018,77.2046446,1586.0,0.04722481945144595,1840.0
28.670371,77.2041531,1685.0,0.055727699863321364,1840.0
28.6711597,77.2061868,551.0,0.015031682162338255,1840.0
28.689378,77.20294899999999,5353.0,0.16429457303743106,1841.0
28.68386299999999,77.204629,5627.0,0.17938379335994206,1841.0
28.6842087,77.2088,11216.0,0.31071670632456644,1841.0
28.6873262,77.2011109,4949.0,0.14638496966606088,1841.0
28.6820842,77.2042604,7012.0,0.19706239196517034,1841.0
28.688773,77.2006339,1826.0,0.05711676065653737,1841.0
28.6912291,77.2021998,425.0,0.012765728056434795,1842.0
28.693101,77.20572899999999,1639.0,0.04941962630097592,1842.0
28.6985596,77.2000879,4813.0,0.25136138927942886,1842.0
28.6956919,77.2062814,1072.0,0.03054504205082013,1842.0
28.6986858,77.20592169999999,2207.0,0.06063843688009138,1842.0
28.6914455,77.2011086,1007.0,0.03440201309666866,1842.0
28.698333,77.20688799999999,1180.0,0.03180948669739756,1842.0
28.6976611,77.20710509999999,719.0,0.01928496146908904,1842.0
28.69414399999999,77.202879,1620.0,0.07246239051264915,1842.0
28.695467849999993,77.2036146,2594.0,0.0998172489591704,1842.0
28.6975592,77.20703929999999,661.0,0.017744533611687215,1842.0
28.6928772,77.2004525,2083.0,0.15448842146708625,1842.0
28.6915926,77.2024338,317.0,0.012644705993781907,1842.0
28.693101,77.20575199999999,1825.0,0.051213559831274874,1842.0
28.69165589999999,77.20309429999999,1702.0,0.05388102865942013,1842.0
28.6930572,77.2078544,4151.0,0.1265460864719386,1842.0
28.6913596,77.20191729999999,308.0,0.009920285137480184,1842.0
28.6914526,77.2024306,112.0,0.0032829570534119983,1842.0
28.696441,77.207987,4824.0,0.14226644361781132,1842.0
28.6957713,77.20604680000001,1395.0,0.03809189319014199,1842.0
28.70029749999999,77.20528759999999,3480.0,0.09688340851458394,1843.0
28.70194579999999,77.2055797,4393.0,0.12454017610749653,1843.0
28.70707519999999,77.2038977,172.0,0.006241655599653698,1843.0
28.7066427,77.20517459999999,2545.0,0.08328513707016637,1843.0
28.7093396,77.2015432,831.0,0.0729418586551912,1843.0
28.7096601,77.2057375,1663.0,0.06895987883451962,1843.0
28.7064906,77.2042989,162.0,0.005833999533445269,1843.0
28.70549459999999,77.2041035,1492.0,0.044485166389769,1843.0
28.701107,77.209694,4343.0,0.25186452164598533,1843.0
28.7072364,77.2042503,288.0,0.00943937660663287,1843.0
28.7087714,77.204773,715.0,0.02879834009958401,1843.0
28.700794,77.20786559999999,1215.0,0.03289015038851154,1843.0
28.7068535,77.2032341,544.0,0.03460433596538913,1843.0
28.705484,77.2035219,2520.0,0.09401236863890511,1843.0
28.7063577,77.2045594,242.0,0.007506560206981231,1843.0
28.7087484,77.2074696,2743.0,0.0977946865908449,1843.0
28.7016808,77.209081,3417.0,0.10416344605215251,1843.0
28.700954,77.2074824,1252.0,0.036004404114193034,1843.0
28.70763929999999,77.2007805,1362.0,0.10625047259492751,1843.0
28.7082156,77.20406489999999,644.0,0.026690274975322864,1843.0
28.711408,77.203227,260.0,0.012458363429130075,1844.0
28.71555,77.209398,4747.0,0.42560711499902104,1844.0
28.711403,77.202968,543.0,0.029048925876920775,1844.0
28.7103847,77.2090589,2534.0,0.09561459113845644,1844.0
28.7106601,77.2035116,490.0,0.02405951260467708,1844.0
28.71212465,77.2003579,585.0,0.25677567422007935,1844.0
28.7113928,77.2029865,14.0,0.0007221351257141403,1844.0
28.7144256,77.20153429999999,6134.0,0.5399002830175719,1844.0
28.7109101,77.2030626,285.0,0.014478513932577828,1844.0
28.711369,77.203786,2154.0,0.09924564734971958,1844.0
28.7228674,77.2030876,6247.0,0.6110208040093907,1845.0
28.7290454,77.2056486,373.0,0.013018867297334424,1845.0
28.729174,77.20476599999999,677.0,0.03576835980501406,1845.0
28.7296284,77.2045866,1946.0,0.1174331974106957,1845.0
28.7285954,77.2068681,394.0,0.012889449913430202,1845.0
28.72815930000001,77.2072993,2180.0,0.09642965795892808,1845.0
28.729551,77.204962,105.0,0.004626805486757058,1845.0
28.729038,77.205314,288.0,0.018360196732852906,1845.0
28.728185,77.2088041,3132.0,0.19334992602713913,1845.0
28.7289276,77.2065796,200.0,0.006944144983298867,1845.0
28.72941,77.206942,286.0,0.010037925650869325,1845.0
28.7299057,77.20712499999999,239.0,0.00962844194989925,1845.0
28.7296284,77.2045867,1946.0,0.1174331974106957,1845.0
28.72576769999999,77.2032828,3870.0,0.18364122986785872,1845.0
28.7300897,77.2056647,404.0,0.020137962402855494,1846.0
28.731566,77.207235,191.0,0.009774141564764287,1846.0
28.7307013,77.20819279999999,343.0,0.013447620321667252,1846.0
28.7388811,77.20129709999999,995.0,0.04311687902137864,1846.0
28.7374874,77.2006339,494.0,0.024128279647935378,1846.0
28.73088339999999,77.2076941,122.0,0.005366939582335656,1846.0
28.73097709999999,77.2066392,253.0,0.012391062448335351,1846.0
28.7378709,77.2032864,507.0,0.0368488927458721,1846.0
28.73730440000001,77.2010595,893.0,0.05079110312908884,1846.0
28.738306,77.202861,456.0,0.021619076657641175,1846.0
28.7306628,77.2081603,224.0,0.008297196017597704,1846.0
28.731989,77.20835679999999,670.0,0.03171444282765184,1846.0
28.7388483,77.2038111,2729.0,0.13736382085724216,1846.0
28.73185699999999,77.2060501,717.0,0.14459963539137285,1846.0
28.7303747,77.2076198,233.0,0.00922905877074018,1846.0
28.7378873,77.20345809999999,1615.0,0.09317264232567614,1846.0
28.731641,77.207543,237.0,0.012127594848763917,1846.0
28.734854,77.209492,4020.0,0.30295057094040956,1846.0
28.7318253,77.2085398,644.0,0.028033541531401744,1846.0
28.741393,77.201909,2626.0,0.10283358264183849,1847.0
28.74291960000001,77.204995,3019.0,0.16197570803855646,1847.0
28.7489994,77.2004432,627.0,0.023640780518786868,1847.0
28.7484389,77.2004355,2996.0,0.11421608323258803,1847.0
28.741298,77.20200439999999,1030.0,0.04623631706214219,1847.0
28.7436298,77.2078314,1437.0,0.5318336980702039,1847.0
28.7466672,77.2054751,2560.0,0.21105518009612878,1847.0
28.75856569999999,77.20319219999999,1327.0,0.11036771882707479,1848.0
28.750774,77.200231,1451.0,0.054151614909176166,1848.0
28.75757209999999,77.2004311,1484.0,0.07636346039877721,1848.0
28.7584063,77.20368270000002,1521.0,0.19514581344563603,1848.0
28.7502674,77.2026255,1401.0,0.06614466721833624,1848.0
28.7504654,77.20638269999999,568.0,0.5663105851013231,1848.0
28.7507738,77.203228,2467.0,0.12793056620728838,1848.0
28.7508719,77.2062191,1190.0,0.45329084159704014,1848.0
28.76063360000001,77.20588479999999,5021.0,2.718123887421055,1849.0
28.779816349999997,77.20879024999999,397.0,4.620318351749045,1850.0
28.8369596,77.20939039999999,24193.0,7.061164907234666,1856.0
28.8303653,77.2006964,4132.0,1.879053573669684,1856.0
28.428062299999993,77.2170233,4661.0,1.7965571563790081,1864.0
28.4399968,77.2167162,2935.0,2.4950325183332134,1865.0
28.4759256,77.21313230000001,1842.0,1.669511757429312,1869.0
28.4892921,77.2182495,6140.0,0.8276862569759511,1870.0
28.4820159,77.2170731,149.0,1.2241570396500905,1870.0
28.498337,77.2156846,11737.0,0.830766877214454,1871.0
28.5068824,77.211229,12801.0,0.6568164876627292,1872.0
28.51711199999999,77.21579299999999,9093.0,0.5342688777891379,1873.0
28.520802,77.21577599999999,2305.0,0.0725651449263938,1874.0
28.520244014285712,77.21055341428571,3307.0,0.14211298341280093,1874.0
28.520449,77.2129828,3263.0,0.1206548502943375,1874.0
28.5227869,77.2147486,1812.0,0.059840119928467425,1874.0
28.5291021,77.2135866,5302.0,0.16487403421212818,1874.0
28.5229531,77.21449059999999,1643.0,0.06215863273888162,1874.0
28.5271901,77.2167058,4264.0,0.1303201652671216,1874.0
28.520767,77.21578699999999,3932.0,0.12722796799556113,1874.0
28.5252806,77.2150649,4174.0,0.14113993897076574,1874.0
28.530807,77.2188259,1420.0,0.04629642104438719,1875.0
28.538779,77.213944,1579.0,0.047239033139928124,1875.0
28.534725,77.216785,953.0,0.03662998500429856,1875.0
28.53549899999999,77.211004,1094.0,0.0374919174048327,1875.0
28.5344628,77.21484989999999,895.0,0.03576487503192933,1875.0
28.53329379999999,77.21101469999999,1912.0,0.0726624627379494,1875.0
28.5337361,77.21860649999999,1777.0,0.06811708906508818,1875.0
28.5318518,77.21529670000001,1506.0,0.05384965687007994,1875.0
28.533916,77.216426,504.0,0.02025368681939864,1875.0
28.5363588,77.2189645,7455.0,0.26553946073628987,1875.0
28.5314981,77.2161761,1784.0,0.055600471082986644,1875.0
28.5335611,77.2145867,1374.0,0.052813218566679275,1875.0
28.53457,77.218097,691.0,0.02765505630468717,1875.0
28.5306746,77.2188264,2546.0,0.07571968390024278,1875.0
28.5328772,77.2169322,888.0,0.03294967091518368,1875.0
28.536215,77.21371300000001,1006.0,0.03636865529790648,1875.0
28.538731,77.214141,1141.0,0.03735357245551135,1875.0
28.5438505,77.2173858,4244.0,0.1360439753776669,1876.0
28.5475078,77.2189908,4122.0,0.22568680861060272,1876.0
28.549704,77.2156715,1868.0,0.0701284019749732,1876.0
28.54905,77.2138165,841.0,0.02973558560002393,1876.0
28.5480305,77.21606919999999,282.0,0.011622267636807843,1876.0
28.5467954,77.21306040000002,1318.0,0.04317468690080833,1876.0
28.5412835,77.2130375,1453.0,0.04366871231242422,1876.0
28.5480357,77.2160851,195.0,0.008691976579053755,1876.0
28.5471524,77.21584779999999,981.0,0.038156024284611664,1876.0
28.5486082,77.2166817,1054.0,0.054005363290678746,1876.0
28.5410717,77.2169777,5774.0,0.1738929202224564,1876.0
28.541685,77.212588,5149.0,0.15208708442209495,1876.0
28.5468982,77.2133041,193.0,0.006714717155872008,1876.0
28.5460586,77.2143327,1037.0,0.037787677899232965,1876.0
28.547226,77.21568789999999,341.0,0.013992230597946149,1876.0
28.5470962,77.2139469,559.0,0.01999097604469173,1876.0
28.548721,77.212249,2624.0,0.07835944433341857,1876.0
28.5443966,77.2137353,3342.0,0.10834851045450071,1876.0
28.541364,77.2130509,1037.0,0.03137806291620217,1876.0
28.5573866,77.2158826,6463.0,0.19912400385041584,1877.0
28.5529446,77.2188202,5390.0,0.26551766007822053,1877.0
28.551737699999997,77.2114034,5644.0,0.1652335580608466,1877.0
28.5537159,77.21487239999999,2000.0,0.05961974774802751,1877.0
28.5571099,77.2130983,4200.0,0.13836045821473128,1877.0
28.5549735,77.214547,2129.0,0.0737848584092925,1877.0
28.5594509,77.2136927,1500.0,0.04571383455905445,1877.0
28.55008299999999,77.2134351,1598.0,0.056587398821373154,1877.0
28.5649843,77.2190717,961.0,0.03401564237098283,1878.0
28.56953549999999,77.2137764,7287.0,0.2214981035457242,1878.0
28.568366,77.2184879,1380.0,0.042407862996034544,1878.0
28.560286,77.21334,828.0,0.025432911296599452,1878.0
28.5699843,77.2199041,361.0,0.011371630646478944,1878.0
28.560741,77.214371,4203.0,0.14285189558254316,1878.0
28.5679393,77.21046600000001,10394.0,0.30908753095023317,1878.0
28.567949,77.2195687,879.0,0.027338456095443296,1878.0
28.5646535,77.21889209999999,2407.0,0.08505430350925486,1878.0
28.5633536,77.2115814,4896.0,0.1544416205636914,1878.0
28.569801,77.219503,321.0,0.009907138071510072,1878.0
28.56952549999999,77.2181797,2840.0,0.09007176270629824,1878.0
28.5619524,77.2115006,1375.0,0.0431111770876556,1878.0
28.5662552,77.2163444,4585.0,0.1716935144394347,1878.0
28.5612679,77.21217990000001,1763.0,0.05416099777923701,1878.0
28.57009109999999,77.2193126,758.0,0.02614909759030998,1879.0
28.5747058,77.2123305,12221.0,0.4079114474382491,1879.0
28.5728355,77.2199274,646.0,0.021959428374250155,1879.0
28.5739124,77.219219,6711.0,0.20138058929672142,1879.0
28.5737022,77.2197903,497.0,0.015356831709915685,1879.0
28.5856959,77.2175166,768.0,0.022118531542878062,1880.0
28.5867168,77.2171853,958.0,0.029097510602008634,1880.0
28.5832625,77.2178045,1680.0,0.05173586161731661,1880.0
28.5862458,77.2123218,6712.0,0.3233996806284014,1880.0
28.5882009,77.2174223,1095.0,0.0323123542651726,1880.0
28.588921,77.217884,3947.0,0.11342756842580662,1880.0
28.5877575,77.215312,1851.0,0.06096835955188931,1880.0
28.5839501,77.2154667,5908.0,0.22103523880525366,1880.0
28.5803448,77.2198588,6667.0,0.20044283416386408,1880.0
28.5860247,77.21685049999999,272.0,0.0076212404729049475,1880.0
28.5844481,77.2174258,858.0,0.024933330668657078,1880.0
28.5817436,77.21804759999999,5574.0,0.17101244012716316,1880.0
28.58573729999999,77.2163736,1197.0,0.0338196867564144,1880.0
28.5897436,77.2164643,3104.0,0.09134374859105761,1880.0
28.5894209,77.2135753,2390.0,0.10749641118920626,1880.0
28.5941402,77.2120348,3467.0,0.10141371920787581,1881.0
28.5921152,77.214113,4499.0,0.1399066823412785,1881.0
28.5978491,77.2181717,7154.0,0.19066543279519144,1881.0
28.5928389,77.21070189999999,4748.0,0.2163230225774549,1881.0
28.5977496,77.21603329999999,6277.0,0.1790706252634928,1881.0
28.590037,77.2151719,1364.0,0.04228193796338892,1881.0
28.59754089999999,77.2112512,7864.0,0.22928712588085554,1881.0
28.5927166,77.2119898,1143.0,0.050599799941144906,1881.0
28.6078102,77.2123412,6338.0,0.17512615592914602,1882.0
28.6089199,77.2189686,6018.0,0.1598700796211359,1882.0
28.6018768,77.2143352,10684.0,0.2976980561135583,1882.0
28.6091908,77.21182499999999,6329.0,0.17597661410843132,1882.0
28.600218,77.21853899999999,6600.0,0.1747499186254056,1882.0
28.6093277,77.2140785,7153.0,0.19539200210954236,1882.0
28.6065503,77.2169748,7174.0,0.19255194849543522,1882.0
28.6192972,77.21257010000001,11844.0,0.32229978480257787,1883.0
28.619746749999997,77.218077675,14650.0,0.3986600769408541,1883.0
28.6118745,77.2187648,13860.0,0.3764493817768434,1883.0
28.6179005,77.2127131,9757.0,0.26753790938165456,1883.0
28.6279891,77.21947720000001,4608.0,0.12495451063152203,1884.0
28.6284432,77.21291839999999,8005.0,0.220273406981019,1884.0
28.6279162,77.21983159999999,2717.0,0.07352736073501102,1884.0
28.6291363,77.2147715,4669.0,0.12678373001129115,1884.0
28.6290472,77.2192944,1246.0,0.03330437343365247,1884.0
28.6306135,77.21261609999999,2693.0,0.07948331041838409,1885.0
28.6306651,77.2175091,323.0,0.00864107790667818,1885.0
28.6311778,77.2105981,5611.0,0.16896592165290697,1885.0
28.6327426,77.2195969,428.0,0.011337139894842438,1885.0
28.6307434,77.21900380000001,1010.0,0.027015610818497536,1885.0
28.6317912,77.2176523,2032.0,0.054418406201548586,1885.0
28.6330346,77.21967699999999,4263.0,0.1134230801455585,1885.0
28.6303761,77.2178675,529.0,0.014166178435495735,1885.0
28.6300789,77.21716119999999,1398.0,0.037373381245953484,1885.0
28.632104,77.2187122,993.0,0.02652830065181474,1885.0
28.6305757,77.21643569999999,1080.0,0.029016048887808645,1885.0
28.631967049999997,77.215140975,7748.0,0.2162425924464902,1885.0
